[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  21468       tick        121008          5687          2228        121008 
      2  21468       tick        109034          2569          1193        109034 
      3  21468       tick        110593          2691          1250        110593 
      4  21468       tick        110065          2929          1454        110065 
      5  21468       tick        111342          2691          1375        111342 
      6  21468       tick        110868          2277          1045        110868 
      7  21468       tick        111158          3026          1388        111158 
      8  21468       tick        110736          2759          1288        110736 
      9  21468       tick        110828          2108           979        110828 
     10  21468       tick        110741          3080          1574        110741 
     11  21468       tick        110664          2957          1449        110664 
     12  21468       tick        110078          2873          1354        110078 
     13  21468       tick        110742          2995          1481        110742 
     14  21468       tick        110429          3097          1647        110429 
     15  21468       tick        108873          2962          1656        108873 
     16  21468       tick        112235          2971          1344        112235 
     17  21468       tick        112234          3197          1430        112234 
     18  21468       tick        110299          3131          1469        110299 
     19  21468       tick        110829          3025          1442        110829 
     20  21468       tick        110084          3000          1371        110084 
     21  21468       tick        110999          3033          1391        110999 
     22  21468       tick        110920          2970          1410        110920 
     23  21468       tick        110442          2953          1374        110442 
     24  21468       tick        110352          2839          1305        110352 
     25  21468       tick        110351          2837          1336        110351 
     26  21468       tick        110555          2939          1350        110555 
     27  21468       tick        111120          2937          1351        111120 
     28  21468       tick        110316          2937          1289        110316 
     29  21468       tick        110568          3006          1361        110568 
     30  21468       tick        110419          2931          1331        110419 
     31  21468       tick        110524          3120          1368        110524 
     32  21468       tick        110660          3116          1426        110660 
     33  21468       tick        110333          2870          1301        110333 
     34  21468       tick        110646          2943          1368        110646 
     35  21468       tick        110460          2823          1371        110460 
     36  21468       tick        110842          3135          1370        110842 
     37  21468       tick        111688          3137          1399        111688 
     38  21468       tick        110547          2853          1388        110547 
     39  21468       tick        110779          2909          1293        110779 
     40  21468       tick        110394          2773          1361        110394 
     41  21468       tick        111148          3100          1433        111148 
     42  21468       tick        110500          3134          1403        110500 
     43  21468       tick        110591          2880          1261        110591 
     44  21468       tick        110726          2839          1364        110726 
     45  21468       tick        110471          2812          1373        110471 
     46  21468       tick        110689          2962          1374        110689 
     47  21468       tick        111538          3152          1455        111538 
     48  21468       tick        110502          2993          1366        110502 
     49  21468       tick        110896          2879          1332        110896 
     50  21468       tick        110473          2923          1372        110473 
     51  21468       tick        110390          3036          1350        110390 
     52  21468       exit          2679           613            76          2679 
