[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   6969       tick             0     185518262     185518262         59108 
      2   6969       tick             0     187581533     187581533          1659 
      3   6969       tick             0     187553877     187553877          1636 
      4   6969       tick             0     187540333     187540333          1660 
      5   6969       tick             0     187590757     187590757          1644 
      6   6969       tick             0     187581940     187581940          1720 
      7   6969       tick             0     187562870     187562870          1761 
      8   6969       tick             0     187493941     187493941          1774 
      9   6969       tick             0     187465452     187465452          1705 
     10   6969       tick             0     187606220     187606220          1690 
     11   6969       tick             0     182672378     182672378          1625 
     12   6969       tick             0     192485462     192485462          1694 
     13   6969       tick             0     187595618     187595618          1683 
     14   6969       tick             0     187524539     187524539          1692 
     15   6969       tick             0     187533571     187533571          1702 
     16   6969       tick             0     187573660     187573660          1619 
     17   6969       tick             0     187590899     187590899          1680 
     18   6969       tick             0     187545210     187545210          1694 
     19   6969       tick             0     187585951     187585951          1697 
     20   6969       tick             0     187643172     187643172          1634 
     21   6969       tick             0     187557790     187557790          1707 
     22   6969       tick             0     187570728     187570728          1716 
     23   6969       tick             0     187527632     187527632          1735 
     24   6969       exit             0      88222667      88222667          2726 
