[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     85  22270       tick       6646325      44410870      44410870      25266629 
     86  22270       tick       6766277      44963467      44963467      25762068 
     87  22270       tick       6652020      44380045      44380045      25396817 
     88  22270       tick       6737423      45019902      45019902      25674463 
     89  22270       tick       6725854      44786308      44786308      25601651 
     90  22270       tick       6646332      44234341      44234341      25345267 
     91  22270       tick       6720220      44817371      44817371      25685908 
     92  22270       tick       6693503      44738661      44738661      25457758 
     93  22270       tick       6694154      44472465      44472465      25460915 
     94  22270       tick       6733109      44917674      44917674      25745826 
     95  22270       tick       6682191      44660490      44660490      25405340 
     96  22270       tick       6764207      44947508      44947508      25749094 
     97  22270       tick       6696355      44659070      44659070      25596901 
     98  22270       tick       6684179      44675171      44675171      25386372 
     99  22270       tick       6746400      44824497      44824497      25679691 
    100  22270       tick       6602653      44024818      44024818      25176870 
    101  22270       tick       6710100      44810251      44810251      25605182 
    102  22270       tick       6692519      44670182      44670182      25501282 
    103  22270       tick       6701842      44526923      44526923      25496192 
    104  22270       tick       6731508      44899617      44899617      25731232 
    105  22270       tick       6736122      45025743      45025743      25629578 
    106  22270       tick       6712087      44589063      44589063      25540957 
    107  22270       tick       6696277      44659800      44659800      25594882 
    108  22270       tick       6685765      44695563      44695563      25406657 
    109  22270       tick       6727494      44692384      44692384      25604282 
    110  22270       tick       6699281      44683521      44683521      25611061 
    111  22270       tick       6672594      44601555      44601555      25352418 
    112  22270       tick       6764264      44947439      44947439      25767262 
    113  22270       tick       6731065      44897178      44897178      25737982 
    114  22270       tick       6676272      44631697      44631697      25382117 
    115  22270       exit       1832234      12090484      12090484       6960989 
