[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  13252       tick      59540350         73264      38003398        411162 
      2  13252       tick      60683280         69508      58330322        661484 
      3  13252       tick      60026033         74315      57266271        647667 
      4  13252       tick      59964199         74213      57594478        642677 
      5  13252       tick      59960651         72336      57323549        647971 
      6  13252       tick      60028548         65530      57856081        657037 
      7  13252       tick      60027873         74296      57666917        643651 
      8  13252       tick      59981669         76176      57208323        646007 
      9  13252       tick      60026594         65945      57856038        656740 
     10  13252       tick      59935386         71485      57476344        644034 
     11  13252       tick      57820938         66945      55430169        623981 
     12  13252       tick      62167497         77222      59721873        675279 
     13  13252       tick      59831566         78068      56940956        643514 
     14  13252       tick      60113934         77410      57654968        641815 
     15  13252       tick      60028035         73066      57751836        654993 
     16  13252       tick      59970982         74055      56992173        645839 
     17  13252       tick      60029919         66713      57674449        644368 
     18  13252       tick      60027172         75709      57137874        646857 
     19  13252       tick      60025752         67813      57824607        657169 
     20  13252       tick      59952244         74085      57651252        645636 
     21  13252       tick      60027747         69091      57362512        646409 
     22  13252       tick      59964095         77281      57563727        652306 
     23  13252       tick      60025764         78204      57569035        647613 
     24  13252       tick      60031041         71466      57291095        641599 
     25  13252       tick      59973284         76633      57532478        650952 
     26  13252       tick      59965130         70234      57371667        648169 
     27  13252       tick      60030711         73889      57671727        642017 
     28  13252       tick      59941275         69474      57760033        654541 
     29  13252       tick      60108628         77149      57335821        648817 
     30  13252       tick      59935019         73768      57500994        641863 
     31  13252       tick      60029256         71837      57764123        652385 
     32  13252       tick      59962912         75758      57277456        647303 
     33  13252       tick      60027786         79385      57432753        641856 
     34  13252       tick      60026835         70181      57365334        645449 
     35  13252       tick      59967633         69066      57740097        655064 
     36  13252       tick      59970473         75367      57245154        644191 
     37  13252       tick      60022296         78213      57016135        638017 
     38  13252       tick      60028356         71889      57821967        654840 
     39  13252       tick      60026496         72552      57389489        649938 
     40  13252       tick      59992581         73843      57525415        640163 
     41  13252       tick      59973403         68510      57680969        652935 
     42  13252       tick      59966220         76741      57212983        646309 
     43  13252       tick      60045950         78548      57195180        639100 
     44  13252       tick      60044423         72597      57706761        649166 
     45  13252       tick      59966019         69659      57400958        650039 
     46  13252       tick      59978411         77879      57491227        646433 
     47  13252       tick      60038311         75399      57230128        640529 
     48  13252       tick      60035676         69787      57859181        655203 
     49  13252       tick      60038498         76966      57630959        651548 
     50  13252       tick      60007509         75463      57228518        638362 
     51  13252       tick      59978594         71860      57684026        652086 
     52  13252       tick      59971791         77461      57660904        652074 
     53  13252       tick      60041565         75096      57086526        639128 
     54  13252       tick      60039393         72789      57706720        649288 
     55  13252       tick      59963025         76259      57077616        644310 
     56  13252       tick      57921027         73713      55588877        626024 
     57  13252       tick      62034033         79185      59402861        663480 
     58  13252       tick      59962392         71682      57382747        648680 
     59  13252       tick      60087930         75921      57650168        652785 
     60  13252       tick      59991816         72269      57497689        641268 
     61  13252       tick      59966339         71994      57450129        648621 
     62  13252       tick      60037376         71680      57638069        652098 
     63  13252       tick      59974807         82711      56769905        633174 
     64  13252       tick      60026456         69951      57700536        649719 
     65  13252       tick      59961963         70258      57754879        654515 
     66  13252       tick      60030927         77939      57238984        639003 
     67  13252       tick      59969290         71074      57609275        648655 
     68  13252       tick      60022370         65347      57475106        652159 
     69  13252       tick      60027498         73895      57595641        646178 
     70  13252       tick      59993741         69348      57633794        645932 
     71  13252       tick      59933368         68701      55573121        626554 
     72  13252       tick      60029041         74966      56906797        642913 
     73  13252       tick      59980444         76025      57574844        652230 
     74  13252       tick      60040789         67171      57388358        643736 
     75  13252       tick      60026846         69272      57722140        648970 
     76  13252       tick      59965223         73521      57292420        648116 
     77  13252       tick      59963343         75354      57191490        639931 
     78  13252       tick      60028607         74088      57384169        645320 
     79  13252       tick      60026742         75684      57312710        647722 
     80  13252       tick      59989615         69061      57670788        646149 
     81  13252       tick      59967534         72486      57614937        646640 
     82  13252       tick      60028599         76156      57274795        647369 
     83  13252       tick      59967173         72505      57662207        651940 
     84  13252       tick      60028317         69256      57294892        643142 
     85  13252       tick      60027076         67468      57729938        649850 
     86  13252       tick      59965716         65884      57734973        654124 
     87  13252       tick      59965678         81872      57203884        637475 
     88  13252       tick      60031270         70484      57618708        648494 
     89  13252       tick      59916567         73272      57308692        647909 
     90  13252       tick      60095326         72518      57726848        645937 
     91  13252       tick      60027527         67518      57733383        650735 
     92  13252       tick      59974757         83155      56969945        642103 
     93  13252       tick      59944554         82560      56855219        639749 
     94  13252       tick      60029487         68383      57766033        647688 
     95  13252       tick      60027582         68533      57355928        645975 
     96  13252       tick      59963622         69627      57738436        652904 
     97  13252       tick      59962899         79749      56852487        634199 
     98  13252       tick      60032013         75547      57413207        645017 
     99  13252       tick      60032020         70471      57761167        654547 
    100  13252       tick      59991492         70931      57332641        643161 
    101  13252       tick      60032013         66747      57732976        651799 
    102  13252       tick      59967965         77095      57456781        649176 
    103  13252       tick      59961137         74252      57346175        644277 
    104  13252       tick      59931057         67909      57706847        649906 
    105  13252       tick      60122947         69051      57388655        644713 
    106  13252       tick      59960764         69129      57743546        652816 
    107  13252       tick      60026541         70352      57641982        648327 
    108  13252       tick      59969039         63429      57308310        644235 
    109  13252       tick      60025654         70325      57756043        655764 
    110  13252       tick      59980242         88469      56887703        634237 
    111  13252       tick      60030064         73645      57351209        644475 
    112  13252       tick      59968305         83509      57004292        643851 
    113  13252       tick      60026218         67653      57449620        650024 
    114  13252       tick      59969594         67909      57683122        648585 
    115  13252       exit      14918109         25702      13727066        150062 
