[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  12167       tick            76       2928335        104123          3970 
      2  12167       tick             5       8206958        324424          1701 
      3  12167       tick             6       8024906        330916          1583 
      4  12167       tick             5       8095365        318176          1556 
      5  12167       tick             3       8067168        317351          1641 
      6  12167       tick             6       8107719        332453          1355 
      7  12167       tick             2       8142764        321137          1510 
      8  12167       tick             5       7985488        321163          1663 
      9  12167       tick             2       8183667        328864          1417 
     10  12167       tick             4       8069450        317312          1576 
     11  12167       tick             2       8022289        326092          1523 
     12  12167       tick             2       8145595        323067          1423 
     13  12167       tick             3       8061372        318361          1757 
     14  12167       tick             4       8137891        333418          1321 
     15  12167       tick             3       8106654        319393          1536 
     16  12167       tick             5       8060692        318822          1694 
     17  12167       tick             5       8122336        333170          1299 
     18  12167       tick             3       8130631        320002          1522 
     19  12167       tick             2       8069177        317826          1729 
     20  12167       tick             4       8063495        329955          1441 
     21  12167       tick             3       8014053        315908          1774 
     22  12167       tick             3       8072910        325369          1449 
     23  12167       tick             3       8171854        326565          1461 
     24  12167       tick             3       8044421        316259          1710 
     25  12167       tick             2       8152126        332058          1381 
     26  12167       tick             2       8053094        319883          1650 
     27  12167       tick             2       8134793        319503          1488 
     28  12167       tick             2       8154117        335511          1341 
     29  12167       tick             4       8038726        316870          1670 
     30  12167       tick             5       8011053        315175          1628 
     31  12167       tick             3       8019066        329018          1492 
     32  12167       tick             4       8035273        316569          1733 
     33  12167       tick             3       8097479        326772          1364 
     34  12167       tick             3       8065972        323723          1615 
     35  12167       tick             3       8147176        321314          1501 
     36  12167       tick             2       8096459        331425          1426 
     37  12167       tick             2       8063763        319775          1664 
     38  12167       tick             3       8109932        319329          1495 
     39  12167       tick             2       8156637        334319          1317 
     40  12167       tick             3       7950453        312509          1785 
     41  12167       tick             2       8057493        322769          1487 
     42  12167       tick             4       8026647        323776          1757 
