[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  15040       tick      29416041         33597      10543310        108111 
      2  15040       tick      30647311         43193      28917462        323296 
      3  15040       tick      29984090         41002      28745813        332926 
      4  15040       tick      29761977         44798      28343409        315358 
      5  15040       tick      29938833         44866      28236341        314178 
      6  15040       tick      29814197         40940      28582385        329532 
      7  15040       tick      29982596         43523      28576923        318496 
      8  15040       tick      30018385         44019      28433410        320598 
      9  15040       tick      30015733         40320      28710437        327010 
     10  15040       tick      30017180         45637      28296603        314420 
     11  15040       tick      30016209         39392      28790882        328920 
     12  15040       tick      30019296         35548      28720303        324140 
     13  15040       tick      30018944         40915      28276791        315691 
     14  15040       tick      30017400         36425      28672570        330798 
     15  15040       tick      30018737         43520      28618848        318864 
     16  15040       tick      29846280         44116      28268074        315582 
     17  15040       tick      29986993         36322      28738741        332401 
     18  15040       tick      30019851         40389      28440474        317302 
     19  15040       tick      30020508         38721      28647882        320169 
     20  15040       tick      29998372         39375      28553037        328436 
     21  15040       tick      30018177         44612      28218366        313524 
     22  15040       tick      30017700         34039      28689324        326378 
     23  15040       tick      30023363         40794      28522092        322304 
     24  15040       tick      30019086         41829      28565177        318296 
     25  15040       tick      30016933         32930      28889446        331700 
     26  15040       tick      29871104         41864      28266461        317645 
     27  15040       tick      30043455         45141      28589592        317243 
     28  15040       tick      29951010         34431      28775300        333477 
     29  15040       tick      30018201         46739      28244566        314793 
     30  15040       tick      30017907         39514      28463930        318604 
     31  15040       tick      30016062         35348      28551283        329546 
     32  15040       tick      30018477         39085      28709505        320849 
     33  15040       tick      30016260         36989      28805322        325766 
     34  15040       tick      30017152         36209      28503167        326765 
     35  15040       tick      30017943         39670      28708084        320258 
     36  15040       tick      29923089         39698      28663007        324431 
     37  15040       tick      29874474         44637      28312593        322947 
     38  15040       tick      30055401         40461      28662593        319719 
     39  15040       tick      30018100         41898      28380322        326758 
     40  15040       tick      30018543         40382      28699625        320017 
     41  15040       tick      30018462         39298      28690536        320522 
     42  15040       tick      30018192         36484      28348614        327244 
     43  15040       tick      30024988         39610      28717166        321556 
     44  15040       tick      30027201         37593      28602505        318748 
     45  15040       tick      29982299         38621      28626528        330553 
     46  15040       tick      28829304         41787      27491855        304476 
     47  15040       tick      30992339         46905      29408370        333043 
     48  15040       tick      30026112         38918      28719401        328013 
     49  15040       tick      30018246         46820      28521254        317163 
     50  15040       tick      30016247         42287      28530141        326180 
     51  15040       tick      30017814         38477      28676499        322278 
     52  15040       tick      30018369         42003      28423110        315618 
     53  15040       tick      30017949         37359      28806114        331654 
     54  15040       tick      30018699         45093      28505837        318176 
     55  15040       tick      30020844         40049      28441068        316988 
     56  15040       tick      29964018         36780      28775810        332262 
     57  15040       tick      29891806         47354      28486874        317007 
     58  15040       tick      30011070         43595      28363905        319934 
     59  15040       tick      30017829         45216      28407157        322751 
     60  15040       tick      30017778         42243      28422861        316899 
     61  15040       tick      30019503         33104      28809563        326431 
     62  15040       tick      30018357         39328      28426764        323234 
     63  15040       tick      30020343         42663      28355347        315768 
     64  15040       tick      30016693         33302      28704291        332135 
     65  15040       tick      30016917         40326      28694599        319921 
     66  15040       tick      30020293         38252      28480904        317832 
     67  15040       tick      29928128         36374      28713490        331636 
     68  15040       tick      29954735         42906      28194515        313954 
     69  15040       tick      29794510         48438      28034155        314653 
     70  15040       tick      30216145         41921      28712858        326529 
     71  15040       tick      30018450         43251      28359682        315704 
     72  15040       tick      30022653         34198      28831003        330030 
     73  15040       tick      30017763         41637      28271180        319598 
     74  15040       tick      30023673         39595      28534078        318284 
     75  15040       tick      30017311         32493      28878045        334306 
     76  15040       tick      29001482         38401      27410776        303859 
     77  15040       tick      30893669         44491      29525243        331482 
     78  15040       tick      29931443         35292      28765246        331826 
     79  15040       tick      30020057         51055      28139911        312430 
     80  15040       tick      30016321         35837      28794564        326189 
     81  15040       tick      30015838         36379      28518528        325284 
     82  15040       tick      30020040         41190      28427995        316540 
     83  15040       tick      30018675         37051      28646413        324481 
     84  15040       tick      30017451         37663      28526773        324384 
     85  15040       tick      30019878         40840      28684835        320355 
     86  15040       tick      30019602         34800      28821741        328236 
     87  15040       tick      29900351         46399      28318456        319979 
     88  15040       tick      30003799         39349      28696863        319965 
     89  15040       tick      29949136         47017      28066183        322606 
     90  15040       tick      30016701         44255      28466592        316511 
     91  15040       tick      30017694         37010      28809548        325690 
     92  15040       tick      30016136         38643      28498366        325143 
     93  15040       tick      30017820         38814      28698883        320760 
     94  15040       tick      30018132         41100      28490881        321741 
     95  15040       tick      30016605         36329      28761623        328003 
     96  15040       tick      30017359         46427      28632185        317882 
     97  15040       tick      28899350         37840      27444797        315640 
     98  15040       tick      31024317         40134      29667996        332803 
     99  15040       tick      29941713         48143      28453239        316389 
    100  15040       tick      30015027         30953      28622410        331380 
    101  15040       tick      30017214         37304      28707022        320092 
    102  15040       tick      30015908         39787      28273879        317778 
    103  15040       tick      30018351         37635      28559767        326785 
    104  15040       tick      30018327         43924      28626916        318557 
    105  15040       tick      30016871         36966      28537561        323093 
    106  15040       tick      29984345         35446      28724792        327496 
    107  15040       tick      29969025         43091      28610932        318552 
    108  15040       tick      29975454         37200      28496061        322335 
    109  15040       tick      29877880         45074      28508195        323550 
    110  15040       tick      30084006         48640      28341084        314446 
    111  15040       tick      30017322         34819      28874243        330549 
    112  15040       tick      30018453         35600      28697813        324557 
    113  15040       tick      30020100         43611      28376113        316468 
    114  15040       tick      30018963         40915      28801648        332256 
    115  15040       tick      30021259         38064      28499868        316812 
    116  15040       tick      30013857         40453      28680756        323128 
    117  15040       tick      29982969         36324      28710416        328768 
    118  15040       tick      29927647         44262      28318310        315795 
    119  15040       tick      28780046         47999      27212158        310975 
    120  15040       tick      31016983         46557      29579544        331242 
    121  15040       tick      30158175         37411      28561762        318637 
    122  15040       tick      30018537         39666      28493212        324503 
    123  15040       tick      30015350         40165      28451489        320854 
    124  15040       tick      30020474         42870      28532732        317544 
    125  15040       tick      30018096         37413      28813926        332820 
    126  15040       tick      29213152         39867      27590399        305950 
    127  15040       tick      30786874         35913      29553995        334940 
    128  15040       tick      29920877         37419      28603564        325974 
    129  15040       tick      30019147         45865      28215452        313213 
    130  15040       tick      29865482         42543      28597295        322854 
    131  15040       tick      30096515         37063      28551040        325202 
    132  15040       tick      30019671         43179      28640979        318420 
    133  15040       tick      30017518         38579      28782365        324894 
    134  15040       tick      30016345         36254      28529795        325294 
    135  15040       tick      30018729         36017      28696359        319891 
    136  15040       tick      29990016         36864      28637535        324562 
    137  15040       tick      30017244         45755      28208927        320431 
    138  15040       tick      29929044         41596      28609336        320806 
    139  15040       tick      30019224         44808      28228879        322281 
    140  15040       tick      29897242         43962      28533676        317249 
    141  15040       tick      30066481         38648      28803550        325135 
    142  15040       tick      30018177         41327      27997815        317915 
    143  15040       tick      30018795         38192      28643342        319461 
    144  15040       tick      30016779         34069      28537755        324444 
    145  15040       tick      30018798         35109      28771430        327343 
    146  15040       tick      29988107         38998      28500657        317462 
    147  15040       tick      30016654         42797      28401359        326564 
    148  15040       tick      29019591         38325      27666318        307384 
    149  15040       tick      30918169         43497      29507700        334380 
    150  15040       tick      29960665         43963      28313040        321159 
    151  15040       tick      30032361         40819      28672847        319353 
    152  15040       tick      30015476         36819      28388784        320987 
    153  15040       tick      30017622         33943      28743738        328026 
    154  15040       tick      30018129         42619      28492344        317199 
    155  15040       tick      30017224         37771      28556760        322430 
    156  15040       tick      29984624         42759      28578149        324843 
    157  15040       tick      30020979         46613      28560696        317345 
    158  15040       tick      29966426         38834      28425430        328069 
    159  15040       tick      29955313         45850      28269579        313524 
    160  15040       tick      29944731         41524      28385958        320005 
    161  15040       tick      29910153         36591      28672608        326310 
    162  15040       tick      30124290         34482      28708185        319678 
    163  15040       tick      30017955         38208      28519888        322144 
    164  15040       tick      30018153         42052      28675054        325610 
    165  15040       tick      30017637         40190      28451546        317464 
    166  15040       tick      29986097         37980      28739390        325517 
    167  15040       tick      30017813         33989      28772800        328156 
    168  15040       tick      30018924         39078      28463026        317404 
    169  15040       tick      29928818         46801      28480988        323480 
    170  15040       tick      28916340         36287      27691093        312164 
    171  15040       tick      30988670         41827      29361492        332922 
    172  15040       tick      30068152         35356      28776246        327060 
    173  15040       tick      30018234         43704      28253257        314794 
    174  15040       tick      30017568         40302      28729310        323471 
    175  15040       tick      30016770         33411      28766622        328357 
    176  15040       tick      29988425         46382      28294662        315052 
    177  15040       tick      30018829         34875      28805127        326200 
    178  15040       tick      30018829         34838      28772458        328342 
    179  15040       tick      29925956         46748      28151681        311940 
    180  15040       tick      30021198         35090      28745740        324807 
    181  15040       tick      29948765         40690      28246562        321211 
    182  15040       tick      29896523         37366      28566476        320866 
    183  15040       tick      30138894         43321      28620099        325083 
    184  15040       tick      30018531         36243      28440465        319998 
    185  15040       tick      30017356         33923      28802794        325406 
    186  15040       tick      29987217         42893      28399002        322462 
    187  15040       tick      30019422         38487      28685793        319034 
    188  15040       tick      30017821         40419      28797178        325678 
    189  15040       tick      29911185         52043      27631908        312598 
    190  15040       tick      30021036         37787      28498043        317779 
    191  15040       tick      28837435         35830      27645004        317700 
    192  15040       tick      31031004         48504      29376565        327704 
    193  15040       tick      30077134         42851      28658763        322816 
    194  15040       tick      30016515         34879      28520597        325525 
    195  15040       tick      30018420         36737      28697729        320964 
    196  15040       tick      29981152         49126      28552777        321066 
    197  15040       tick      30018066         34063      28511381        325170 
    198  15040       tick      30018192         39770      28695780        320224 
    199  15040       tick      29100019         44736      27714511        311146 
    200  15040       tick      30838183         43882      29233372        334528 
    201  15040       tick      29950340         40633      28607203        319331 
    202  15040       tick      29966055         41852      28468419        320877 
    203  15040       tick      30068005         35354      28514394        325869 
    204  15040       tick      30018054         37048      28637784        323488 
    205  15040       tick      30018175         38257      28536388        322943 
    206  15040       tick      29990730         45190      28526175        319074 
    207  15040       tick      30018717         41123      28513215        321561 
    208  15040       tick      30018322         33887      28750080        327861 
    209  15040       tick      29974910         46843      28353923        314822 
    210  15040       tick      29984213         39549      28494047        321289 
    211  15040       tick      29946538         38546      28673759        327242 
    212  15040       tick      30037272         43984      28558364        318215 
    213  15040       tick      29990470         42328      28458208        321499 
    214  15040       tick      30018813         35702      28762764        327860 
    215  15040       tick      30017641         36576      28548623        321161 
    216  15040       tick      29985783         47639      28182664        319826 
    217  15040       tick      30017383         35576      28534073        319658 
    218  15040       tick      30018491         42519      28408769        320821 
    219  15040       tick      30018160         42096      28611054        325363 
    220  15040       tick      29928216         43695      28555896        318741 
    221  15040       tick      28994041         38589      27459890        311524 
    222  15040       tick      30965435         41309      29666500        336597 
    223  15040       tick      29928543         43184      28214214        317160 
    224  15040       tick      30104540         38850      28759013        322368 
    225  15040       tick      30018531         41462      28418290        324130 
    226  15040       tick      29981917         45526      28178486        317401 
    227  15040       tick      30017482         31823      28755723        328283 
    228  15040       tick      30019026         42766      28489901        317424 
    229  15040       tick      30021375         38887      28642647        323142 
    230  15040       exit       7317659         14209       6567533         71259 
