[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   3523       tick       2957176       1671817        880384           158 
      2   3523       tick       8247724       4610290       2532956            49 
      3   3523       tick       8147581       4536494       2474901            30 
      4   3523       tick       7872170       4405004       2415810            48 
      5   3523       tick       8090784       4523604       2487480            43 
      6   3523       tick       8109407       4516423       2455734            44 
      7   3523       tick       8032060       4491122       2470675            32 
      8   3523       tick       8060248       4508033       2454609            36 
      9   3523       tick       8064853       4490733       2467865            41 
     10   3523       tick       8072652       4513885       2482436            44 
     11   3523       tick       8130509       4527123       2467092            32 
     12   3523       tick       8025586       4488781       2464029            30 
     13   3523       tick       8119388       4539734       2495161            36 
     14   3523       tick       8117703       4520929       2458306            35 
     15   3523       tick       8011992       4479805       2465075            31 
     16   3523       tick       8089366       4527548       2470783            45 
     17   3523       tick       7996773       4450443       2438729            44 
     18   3523       tick       8079547       4517196       2484491            46 
     19   3523       tick       8131713       4522618       2489215            36 
     20   3523       tick       7988603       4473467       2431681            32 
     21   3523       tick       8073213       4514386       2482221            50 
     22   3523       tick       8004463       4458864       2425361            43 
     23   3523       tick       8027639       4488279       2470229            46 
     24   3523       tick       8111143       4542010       2465024            31 
     25   3523       tick       8053331       4478525       2467590            31 
     26   3523       tick       8082092       4519213       2485405            43 
     27   3523       tick       8121592       4519522       2486852            33 
     28   3523       tick       8084524       4523775       2458500            36 
     29   3523       tick       8027526       4489476       2468403            45 
     30   3523       tick       7976348       4443592       2416854            46 
     31   3523       tick       8132314       4546382       2499598            30 
     32   3523       tick       8147941       4555385       2503883            28 
     33   3523       tick       8047214       4482172       2437603            31 
     34   3523       tick       8068462       4511698       2480562            43 
     35   3523       tick       8074625       4520279       2455952            38 
     36   3523       tick       8103301       4507669       2481446            36 
     37   3523       tick       7996816       4472595       2459820            45 
     38   3523       tick       7998535       4455391       2423712            42 
     39   3523       tick       8086573       4520868       2486420            36 
     40   3523       tick       8008160       4483506       2441848            44 
     41   3523       tick       8100374       4505903       2475245            25 
     42   3523       tick       8138394       4549660       2501451            29 
     43   3523       tick       8088031       4527893       2459195            36 
     44   3523       tick       8093897       4503031       2477533            27 
     45   3523       tick       8118726       4538988       2495003            38 
     46   3523       tick       8067508       4488840       2464669            30 
     47   3523       tick       8122749       4545927       2475584            33 
     48   3523       tick       8136026       4548755       2500704            35 
     49   3523       tick       8041136       4478901       2435946            39 
     50   3523       tick       8048597       4500363       2475258            41 
     51   3523       tick       8015074       4487674       2443550            28 
     52   3523       tick       8171747       4545011       2496750            30 
     53   3523       tick       8117894       4538410       2496022            31 
     54   3523       tick       8032190       4496539       2443488            38 
     55   3523       tick       8179800       4550108       2502487            26 
     56   3523       tick       8097740       4527114       2490388            44 
     57   3523       tick       7990432       4448375       2447675            46 
     58   3523       tick       8158154       4563491       2480669            34 
     59   3523       tick       8034182       4492402       2471040            35 
     60   3523       tick       8023172       4469532       2430879            39 
     61   3523       tick       8136565       4548579       2501235            32 
     62   3523       tick       8063388       4510378       2473159            31 
     63   3523       tick       8121988       4521802       2466148            42 
     64   3523       tick       8125342       4541996       2497823            52 
     65   3523       tick       7994822       4476022       2433225            43 
     66   3523       tick       7813993       4348494       2397709            40 
