[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   6352       tick             0      29868931      29868931        314801 
      2   6352       tick             0      42285727      42285727          2837 
      3   6352       tick             0      42108492      42108492          2253 
      4   6352       tick             0      42213540      42213540          2330 
      5   6352       tick             0      42132459      42132459          2179 
      6   6352       tick             0      42293260      42293260          2311 
      7   6352       tick             0      42169660      42169660          2300 
      8   6352       tick             0      42205289      42205289          2249 
      9   6352       tick             0      42231628      42231628          2256 
     10   6352       tick             0      42105411      42105411          2321 
     11   6352       tick             0      42232380      42232380          2309 
     12   6352       tick             0      42169066      42169066          2268 
     13   6352       tick             0      42246623      42246623          2276 
     14   6352       tick             0      41325329      41325329          2171 
     15   6352       tick             0      43077288      43077288          2387 
     16   6352       tick             0      42183042      42183042          2308 
     17   6352       tick             0      42196529      42196529          2186 
     18   6352       tick             0      42254840      42254840          2307 
     19   6352       exit             0      12825140      12825140          3130 
