cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,21000,23000,23000,20000,255,21000,160290,913750,146080,48488,1021250,49008,28243,917500,25676,38766,1215000,46170
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,21000,23000,23000,20000,255,21000,93708,915000,85095,48184,1021250,49008,15982,918750,13770,29029,1215000,35235
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,21000,23000,23000,20000,255,20000,58910,915000,53070,48032,1021250,49008,10492,918750,9180,22477,1215000,26730
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,21000,22000,23000,20000,255,20000,58636,915000,53070,48032,1021250,49008,10004,918750,9180,22022,1215000,26730
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,21000,23000,23000,20000,255,20000,60006,915000,54900,48184,1021250,49008,10004,918750,9180,22204,1215000,26730
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,21000,23000,23000,20000,255,20000,58088,915000,53070,48184,1021250,49008,10004,918750,9180,22022,1215000,26730
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,21000,22000,23000,20000,255,20000,58362,915000,53070,48184,1021250,49008,10004,918750,9180,22022,1215000,26730
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,21000,23000,23000,20000,255,20000,69048,915000,63135,48032,1021250,49008,10248,918750,9180,22750,1215000,26730
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,21000,22000,23000,20000,255,20000,58088,915000,53070,48032,1021250,49008,10248,918750,9180,22022,1215000,26730
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,21000,23000,23000,20000,255,20000,59732,915000,53985,48184,1021250,49008,9760,918750,8262,22022,1215000,26730
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,21000,23000,23000,20000,255,20000,58636,915000,53070,48032,1021250,49008,10248,918750,9180,22204,1215000,26730
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,21000,23000,23000,20000,255,20000,58088,915000,53070,48184,1021250,49008,10248,917500,9170,22022,1215000,26730
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,21000,23000,23000,20000,255,20000,60554,915000,54900,48032,1021250,49008,10004,918750,9180,22022,1215000,26730
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,21000,22000,23000,20000,255,20000,58362,915000,53070,48184,1021250,49008,10004,918750,9180,22204,1215000,26730
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,21000,23000,23000,20000,255,20000,58910,915000,53070,48488,1021250,49008,10492,918750,9180,22204,1215000,26730
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,21000,22000,23000,20000,255,20000,70418,915000,64050,48184,1021250,49008,10248,917500,9170,22204,1215000,26730
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,21000,22000,23000,20000,255,20000,57540,915000,52155,48184,1021250,49008,10004,918750,9180,22022,1215000,26730
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,21000,22000,23000,20000,255,20000,59732,915000,53985,48032,1021250,49008,10004,918750,9180,22022,1216250,26752
