cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,31000,27000,28000,30000,255,25000,304962,1048750,318592,48792,1021250,49008,25010,918750,22950,50778,1216250,60800
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,31000,28000,28000,31000,255,25000,1462338,1042500,1523404,48792,1022500,49056,24522,918750,22032,48958,1216250,58368
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,32000,28000,29000,32000,255,26000,1451378,1042500,1511942,48792,1021250,49008,11529,918750,10098,40222,1216250,48640
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,32000,28000,29000,32000,255,26000,1455762,1042500,1516110,48792,1021250,49008,11529,918750,10098,43225,1216250,52288
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,33000,29000,30000,32000,255,26000,1485628,1042500,1547370,48792,1022500,49056,12749,918750,11016,40040,1216250,48640
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,33000,29000,30000,33000,255,27000,1460694,1042500,1521320,48792,1022500,49056,11773,918750,10098,40040,1216250,48640
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,33000,29000,30000,33000,255,27000,1460146,1042500,1521320,48792,1022500,49056,11773,918750,10098,39767,1215000,47385
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,33000,29000,30000,33000,255,27000,1453296,1042500,1514026,48792,1021250,49008,11773,918750,10098,39494,1215000,47385
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,34000,30000,31000,33000,255,27000,1448090,1042500,1508816,48944,1021250,49008,12017,918750,11016,39494,1215000,47385
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,34000,30000,31000,34000,255,27000,1450830,1042500,1510900,48944,1022500,49056,12017,918750,11016,40040,1215000,48600
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,34000,30000,31000,34000,255,27000,1461516,1042500,1522362,48944,1022500,49056,11773,918750,10098,40040,1216250,48640
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,34000,30000,31000,34000,255,28000,1455762,1042500,1516110,48792,1021250,49008,12017,918750,11016,39494,1216250,47424
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,34000,30000,31000,34000,255,28000,1460146,1042500,1521320,48944,1021250,49008,12017,918750,11016,40222,1215000,48600
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,35000,30000,31000,34000,255,28000,1443158,1042500,1503606,48944,1022500,49056,11773,917500,10087,41496,1216250,49856
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,35000,30000,32000,34000,255,28000,1459324,1042500,1520278,48944,1022500,49056,12017,918750,11016,40040,1216250,48640
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,35000,30000,32000,34000,255,28000,1464256,1042500,1525488,48944,1022500,49056,12017,917500,11004,39767,1215000,47385
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,35000,31000,32000,35000,255,28000,1457132,1042500,1518194,48944,1022500,49056,11773,917500,10087,40040,1215000,48600
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,35000,31000,32000,35000,255,28000,1458776,1042500,1519236,48944,1022500,49056,12017,918750,11016,39767,1216250,47424
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,35000,31000,32000,35000,255,28000,1464804,1042500,1525488,49248,1022500,50078,11773,918750,10098,40040,1216250,48640
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,35000,31000,32000,35000,255,28000,1455762,1042500,1516110,48792,1021250,49008,12017,918750,11016,39767,1215000,47385
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,35000,31000,32000,35000,255,28000,1446720,1042500,1506732,49248,1021250,50029,12017,918750,11016,39767,1216250,47424
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,35000,31000,32000,35000,255,29000,1459050,1042500,1520278,48944,1022500,49056,12261,917500,11004,39767,1215000,47385
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,35000,31000,32000,35000,255,29000,1462064,1042500,1523404,48944,1022500,49056,11773,917500,10087,39494,1216250,47424
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,35000,31000,32000,35000,255,29000,1475490,1042500,1536950,48944,1022500,49056,12017,917500,11004,41041,1215000,49815
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,35000,31000,32000,35000,255,29000,1465900,1042500,1526530,48944,1022500,49056,12993,918750,11016,39494,1216250,47424
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,35000,31000,32000,35000,255,29000,1450556,1042500,1510900,49248,1022500,50078,11773,918750,10098,39221,1215000,47385
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,35000,31000,32000,35000,255,29000,1460694,1042500,1521320,48944,1022500,49056,12261,918750,11016,41223,1216250,49856
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,35000,31000,32000,35000,255,29000,1448638,1042500,1508816,48944,1022500,49056,12261,918750,11016,39767,1215000,47385
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,36000,31000,32000,35000,255,29000,1461516,1042500,1522362,48944,1022500,49056,12017,918750,11016,39767,1215000,47385
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,36000,31000,32000,35000,255,29000,1464256,1042500,1525488,49248,1022500,50078,12017,918750,11016,40222,1216250,48640
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,35000,31000,33000,35000,255,29000,1464530,1042500,1525488,48944,1022500,49056,12017,918750,11016,40040,1216250,48640
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,36000,31000,33000,35000,255,29000,1461242,1042500,1522362,48944,1022500,49056,12017,918750,11016,39767,1216250,47424
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,36000,31000,33000,35000,255,29000,1460968,1042500,1521320,48944,1022500,49056,12505,918750,11016,40040,1216250,48640
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,36000,31000,33000,35000,255,29000,1464530,1042500,1525488,48944,1022500,49056,12017,918750,11016,40040,1216250,48640
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,36000,31000,33000,35000,255,29000,1460146,1042500,1521320,48944,1022500,49056,11773,918750,10098,39767,1216250,47424
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,36000,31000,33000,35000,255,29000,1460968,1042500,1521320,49248,1022500,50078,12017,918750,11016,39767,1216250,47424
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,36000,31000,33000,36000,255,29000,1462064,1042500,1523404,48944,1022500,49056,12017,918750,11016,39767,1216250,47424
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,36000,32000,33000,35000,255,29000,1459872,1042500,1520278,48944,1022500,49056,11773,918750,10098,39767,1215000,47385
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,36000,31000,33000,35000,255,29000,1449460,1042500,1509858,49248,1022500,50078,12261,917500,11004,40768,1215000,48600
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,36000,31000,33000,36000,255,29000,1454940,1042500,1515068,49248,1022500,50078,12261,917500,11004,40040,1216250,48640
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,36000,32000,33000,36000,255,29000,1464530,1042500,1525488,48792,1022500,49056,11773,917500,10087,39221,1216250,47424
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,36000,32000,33000,36000,255,29000,1465626,1042500,1526530,48944,1022500,49056,12017,917500,11004,39494,1216250,47424
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,36000,32000,33000,36000,255,29000,1465626,1042500,1526530,49248,1022500,50078,12017,917500,11004,39767,1216250,47424
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,36000,32000,33000,36000,255,29000,1468366,1042500,1529656,49248,1022500,50078,11773,918750,10098,40040,1216250,48640
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,36000,32000,33000,36000,255,29000,1467818,1042500,1528614,48944,1022500,49056,12261,917500,11004,40040,1216250,48640
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,36000,32000,33000,36000,255,29000,1462612,1042500,1523404,48944,1022500,49056,12017,918750,11016,39767,1216250,47424
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,36000,32000,33000,36000,255,29000,1464804,1042500,1525488,48944,1022500,49056,12261,918750,11016,39767,1216250,47424
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,36000,32000,33000,36000,255,29000,1468092,1042500,1529656,48944,1022500,49056,12505,918750,11016,39494,1216250,47424
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,36000,32000,33000,36000,255,29000,1465626,1042500,1526530,48944,1022500,49056,12261,917500,11004,39767,1216250,47424
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,36000,32000,33000,36000,255,30000,1466174,1042500,1527572,48792,1022500,49056,12017,917500,11004,39494,1216250,47424
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,36000,32000,33000,36000,255,29000,1466996,1042500,1527572,49248,1022500,50078,12017,917500,11004,39767,1216250,47424
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,36000,32000,33000,36000,255,30000,1451652,1042500,1511942,49248,1022500,50078,12261,918750,11016,39767,1216250,47424
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,36000,32000,33000,36000,255,30000,1459598,1042500,1520278,49248,1021250,50029,12017,918750,11016,41223,1215000,49815
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,36000,32000,33000,36000,255,30000,1466996,1042500,1527572,48944,1021250,49008,12017,918750,11016,40040,1215000,48600
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,36000,32000,33000,36000,255,29000,1468366,1042500,1529656,48944,1021250,49008,12261,918750,11016,40222,1216250,48640
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,36000,32000,33000,36000,255,29000,1466722,1042500,1527572,48944,1022500,49056,11773,918750,10098,39767,1216250,47424
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,36000,32000,33000,36000,255,30000,1465900,1042500,1526530,48944,1022500,49056,12017,917500,11004,40222,1216250,48640
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,36000,32000,33000,36000,255,29000,1469462,1042500,1530698,48944,1021250,49008,12261,917500,11004,39767,1216250,47424
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,36000,32000,33000,36000,255,29000,1468092,1042500,1529656,49248,1021250,50029,12017,917500,11004,40040,1216250,48640
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,36000,32000,33000,36000,255,30000,1461242,1042500,1522362,49248,1022500,50078,12261,918750,11016,39494,1216250,47424
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,36000,32000,33000,36000,255,30000,1467270,1042500,1528614,49248,1022500,50078,12261,918750,11016,39767,1215000,47385
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,36000,32000,33000,36000,255,30000,1468914,1042500,1529656,49248,1021250,50029,12017,918750,11016,40040,1216250,48640
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,36000,32000,33000,36000,255,30000,1467270,1042500,1528614,48944,1021250,49008,12261,918750,11016,40222,1216250,48640
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,36000,32000,33000,36000,255,30000,1468914,1042500,1529656,48944,1021250,49008,12261,918750,11016,40495,1215000,48600
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,36000,32000,33000,36000,255,30000,1459598,1042500,1520278,49248,1021250,50029,12261,918750,11016,41496,1216250,49856
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,36000,32000,33000,36000,255,30000,1466996,1042500,1527572,49248,1021250,50029,12261,918750,11016,39494,1216250,47424
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,36000,32000,33000,36000,255,30000,1461516,1042500,1522362,49248,1021250,50029,12505,918750,11016,39221,1215000,47385
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,36000,32000,33000,36000,255,30000,1461790,1042500,1522362,48944,1021250,49008,12261,918750,11016,39767,1215000,47385
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,36000,32000,33000,36000,255,30000,1468640,1042500,1529656,49248,1022500,50078,11773,917500,10087,39494,1216250,47424
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,36000,32000,33000,36000,255,30000,1463708,1042500,1524446,49248,1021250,50029,12261,917500,11004,39039,1216250,47424
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,36000,32000,33000,36000,255,30000,1465900,1042500,1526530,49248,1021250,50029,12017,917500,11004,39039,1216250,47424
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,36000,32000,33000,36000,255,30000,1460968,1042500,1521320,49248,1022500,50078,12017,917500,11004,38493,1216250,46208
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,36000,32000,33000,36000,255,30000,1464256,1042500,1525488,48944,1022500,49056,12261,917500,11004,39039,1216250,47424
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,37000,32000,33000,36000,255,30000,1465626,1042500,1526530,48944,1021250,49008,12261,917500,11004,38493,1216250,46208
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,36000,32000,33000,36000,255,30000,1457406,1042500,1518194,49248,1021250,50029,12017,918750,11016,39221,1216250,47424
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,36000,32000,33000,36000,255,30000,1465078,1042500,1526530,48944,1021250,49008,12261,917500,11004,38766,1216250,46208
