UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,1199999,1199999,1199999,1199999,28.210599,2423000,2399475
,1199999,1199999,1199999,1199999,29.951418,2323000,2300093
,1199999,1199999,1199999,1199999,29.873703,2423000,2384329
,1199999,1199999,1199999,1199999,29.516214,2436000,2397761
,1199999,1199999,1199999,1199999,30.060220,2436000,2402137
,1199999,1199999,1199999,1199999,28.739062,2423000,2400335
,1199999,1199999,1199999,1199999,30.277822,2423000,2395474
,1199999,1199999,1199999,1199999,30.386623,2448000,2413763
,1199999,1199999,1199999,1199999,29.609472,2411000,2381275
,1199999,1199999,1199999,1199999,30.308908,2410000,2392962
,1199999,1199999,1199999,1199999,30.091306,2411000,2387492
,1199999,1199999,1199999,1199999,30.137935,2435000,2406438
,1199999,1199999,1199999,1199999,30.588683,2461000,2435757
,1199999,1199999,1199999,1199999,29.314154,2423000,2389353
,1199999,1199999,1199999,1199999,30.728570,2398000,2366339
,1199999,1199999,1199999,1199999,29.811531,2448000,2407741
,1199999,1199999,1199999,1199999,29.795988,2448000,2420248
,1199999,1199999,1199999,1199999,30.231193,2448000,2414899
,1199999,1199999,1199999,1199999,30.821828,2436000,2407141
,1199999,1199999,1199999,1199999,31.039430,2436000,2403112
,1199999,1199999,1199999,1199999,29.220896,2423000,2393019
,1199999,1199999,1199999,1199999,29.858160,2435000,2414441
,1199999,1199999,1199999,1199999,29.951418,2411000,2385519
,1199999,1199999,1199999,1199999,29.889246,2410000,2374892
,1199999,1199999,1199999,1199999,31.334748,2410000,2382148
,1199999,1199999,1199999,1199999,29.003294,2448000,2425407
,1199999,1199999,1199999,1199999,29.827074,2423000,2395034
,1199999,1199999,1199999,1199999,30.666398,2423000,2403228
,1199999,1199999,1199999,1199999,30.713027,2423000,2395716
,1199999,1199999,1199999,1199999,29.205353,2436000,2405847
,1199999,1199999,1199999,1199999,29.780445,2423000,2394438
,1199999,1199999,1199999,1199999,29.671644,2386000,2362280
,1199999,1199999,1199999,1199999,30.464338,2423000,2408981
,1199999,1199999,1199999,1199999,29.858160,2423000,2387952
,1199999,1199999,1199999,1199999,29.096552,2323000,2290867
,1199999,1199999,1199999,1199999,29.158724,2323000,2290750
,1199999,1199999,1199999,1199999,30.091306,2398000,2361814
,1199999,1199999,1199999,1199999,29.018837,2423000,2394779
,1199999,1199999,1199999,1199999,28.552546,2436000,2399146
,1199999,1199999,1199999,1199999,29.966961,2435000,2403661
,1199999,1199999,1199999,1199999,30.542054,2423000,2395290
,1199999,1199999,1199999,1199999,29.251982,2385000,2350435
,1199999,1199999,1199999,1199999,29.640558,2436000,2395759
,1199999,1199999,1199999,1199999,29.827074,2448000,2405822
,1199999,1199999,1199999,1199999,29.920332,2410000,2384218
,1199999,1199999,1199999,1199999,29.205353,2435000,2405731
,1199999,1199999,1199999,1199999,30.790742,2461000,2424297
,1199999,1199999,1199999,1199999,29.873703,2385000,2357944
,1199999,1199999,1199999,1199999,31.132689,2423000,2391630
,1199999,1199999,1199999,1199999,29.718273,2436000,2408101
,1199999,1199999,1199999,1199999,29.438498,2461000,2405052
,1199999,1199999,1199999,1199999,30.402166,2436000,2417113
,1199999,1199999,1199999,1199999,31.039430,2448000,2411696
,1199999,1199999,1199999,1199999,30.106849,2423000,2389913
,1199999,1199999,1199999,1199999,30.573140,2436000,2415300
,1199999,1199999,1199999,1199999,31.179318,2386000,2348681
,1199999,1199999,1199999,1199999,30.184564,2448000,2418971
,1199999,1199999,1199999,1199999,29.858160,2423000,2385252
,1199999,1199999,1199999,1199999,30.215650,2448000,2412734
,1199999,1199999,1199999,1199999,30.992801,2435000,2399306
,1199999,1199999,1199999,1199999,29.764902,2398000,2375607
,1199999,1199999,1199999,1199999,29.562843,2386000,2357610
,1199999,1199999,1199999,1199999,29.640558,2423000,2390770
,1199999,1199999,1199999,1199999,29.889246,2423000,2390640
,1199999,1199999,1199999,1199999,30.619769,2448000,2398547
,1199999,1199999,1199999,1199999,31.350291,2398000,2360123
,1199999,1199999,1199999,1199999,30.573140,2423000,2410332
,1199999,1199999,1199999,1199999,29.966961,2411000,2375634
,1199999,1199999,1199999,1199999,30.355537,2310000,2271566
,1199999,1199999,1199999,1199999,30.713027,2323000,2298730
,1199999,1199999,1199999,1199999,29.454041,2336000,2311099
,1199999,1199999,1199999,1199999,29.889246,2448000,2410529
,1199999,1199999,1199999,1199999,30.075763,2436000,2392078
,1199999,1199999,1199999,1199999,30.184564,2398000,2375423
,1199999,1199999,1199999,1199999,30.417709,2361000,2329032
,1199999,1199999,1199999,1199999,30.433252,2461000,2423474
,1199999,1199999,1199999,1199999,30.588683,2423000,2395823
,1199999,1199999,1199999,1199999,30.091306,2423000,2369879
,1199999,1199999,1199999,1199999,30.635312,2373000,2342614
,1199999,1199999,1199999,1199999,30.200107,2398000,2365649
,1199999,1199999,1199999,1199999,29.904789,2398000,2377776
,1199999,1199999,1199999,1199999,29.158724,2398000,2368327
,1199999,1199999,1199999,1199999,30.510967,2436000,2401080
,1199999,1199999,1199999,1199999,30.837371,2373000,2352566
,1199999,1199999,1199999,1199999,30.759656,2436000,2400108
,1199999,1199999,1199999,1199999,31.350291,2386000,2342794
,1199999,1199999,1199999,1199999,30.029134,2411000,2382715
,1199999,1199999,1199999,1199999,30.386623,2435000,2401830
,1199999,1199999,1199999,1199999,30.479881,2435000,2381719
,1199999,1199999,1199999,1199999,29.935875,2385000,2352867
,1199999,1199999,1199999,1199999,29.811531,2436000,2422979
,1199999,1199999,1199999,1199999,30.060220,2435000,2404388
,1199999,1199999,1199999,1199999,30.417709,2435000,2400837
,1199999,1199999,1199999,1199999,30.091306,2373000,2353257
,1199999,1199999,1199999,1199999,31.365834,2448000,2409078
,1199999,1199999,1199999,1199999,30.402166,2436000,2411842
