[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   7499       tick             0      31179742      31179742        314078 
      2   7499       tick             0      42639587      42639587          2207 
      3   7499       tick             0      42728122      42728122          2253 
      4   7499       tick             0      42606050      42606050          2242 
      5   7499       tick             0      42727477      42727477          2174 
      6   7499       tick             0      42786750      42786750          2246 
      7   7499       tick             0      42614712      42614712          2243 
      8   7499       tick             0      42764239      42764239          2215 
      9   7499       tick             0      42707187      42707187          2239 
     10   7499       tick             0      42582801      42582801          2255 
     11   7499       tick             0      42716498      42716498          2190 
     12   7499       tick             0      42668971      42668971          2270 
     13   7499       tick             0      42648292      42648292          2251 
     14   7499       tick             0      42707079      42707079          2184 
     15   7499       tick             0      42633887      42633887          2240 
     16   7499       tick             0      42635703      42635703          2448 
     17   7499       tick             0      42715979      42715979          2265 
     18   7499       tick             0      42777870      42777870          2316 
     19   7499       exit             0       3283688       3283688          2769 
