cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,36000,30000,30000,29000,255,28000,974344,1170000,1139580,48792,1021250,49008,17507,918750,15606,30485,1216250,36480
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,37000,31000,31000,30000,255,28000,1376850,1168750,1607168,48488,1021250,49008,25010,918750,22950,38493,1215000,46170
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,37000,31000,32000,31000,255,29000,1373288,1168750,1603664,48944,1021250,49008,18971,918750,16524,36218,1215000,43740
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,38000,32000,32000,31000,255,29000,1374110,1168750,1604832,48792,1021250,49008,10980,918750,9180,27209,1215000,32805
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,38000,32000,32000,31000,255,29000,1374110,1168750,1604832,48944,1021250,49008,11224,918750,10098,28028,1215000,34020
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,39000,32000,33000,32000,255,30000,1374110,1168750,1604832,48944,1022500,49056,11529,918750,10098,26754,1215000,31590
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,39000,32000,33000,32000,255,30000,1379864,1168750,1610672,49248,1021250,50029,11224,918750,10098,27755,1215000,32805
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,39000,33000,33000,32000,255,30000,1376850,1168750,1607168,48944,1021250,49008,11529,918750,10098,27209,1215000,32805
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,39000,33000,33000,33000,255,30000,1377398,1168750,1608336,49248,1021250,50029,11529,918750,10098,27209,1215000,32805
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,39000,33000,33000,33000,255,30000,1376028,1168750,1607168,49248,1021250,50029,11224,918750,10098,27482,1215000,32805
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,40000,33000,34000,33000,255,30000,1383152,1168750,1615344,48944,1021250,49008,11773,918750,10098,29211,1215000,35235
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,40000,33000,34000,33000,255,31000,1350820,1168750,1576800,49248,1021250,50029,11529,918750,10098,26754,1215000,31590
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,40000,33000,34000,33000,255,31000,1379864,1168750,1610672,48944,1021250,49008,11529,918750,10098,27027,1215000,32805
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,40000,34000,34000,33000,255,31000,1383426,1168750,1615344,49248,1021250,50029,11529,918750,10098,27027,1215000,32805
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,40000,34000,34000,33000,255,31000,1380412,1168750,1611840,49248,1021250,50029,11773,918750,10098,27027,1215000,32805
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,40000,34000,34000,34000,255,31000,1382878,1168750,1614176,49552,1021250,50029,11529,918750,10098,26208,1215000,31590
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,40000,34000,34000,34000,255,31000,1381508,1168750,1613008,49552,1021250,50029,12017,918750,11016,26481,1215000,31590
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,40000,34000,34000,34000,255,31000,1380138,1168750,1611840,49552,1021250,50029,11773,918750,10098,27209,1215000,32805
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,40000,34000,34000,34000,255,31000,1383152,1168750,1615344,49248,1021250,50029,11773,918750,10098,26481,1215000,31590
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,40000,34000,34000,34000,255,31000,1380960,1168750,1611840,49248,1021250,50029,11773,918750,10098,26208,1215000,31590
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,40000,34000,35000,34000,255,31000,1356574,1167500,1582452,49248,1021250,50029,11529,918750,10098,27755,1215000,32805
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,41000,34000,34000,34000,255,32000,1382604,1168750,1614176,49552,1021250,50029,11773,918750,10098,27209,1215000,32805
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,41000,34000,34000,34000,255,32000,1378768,1168750,1609504,49248,1021250,50029,11773,918750,10098,27027,1215000,32805
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,41000,34000,35000,34000,255,32000,1384248,1167500,1615128,49248,1021250,50029,11773,918750,10098,26754,1215000,31590
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,41000,34000,35000,34000,255,32000,1379864,1168750,1610672,49552,1021250,50029,12017,918750,11016,26754,1215000,31590
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,41000,34000,35000,34000,255,32000,1380960,1167500,1610460,49248,1022500,50078,11773,918750,10098,27027,1215000,32805
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,41000,34000,35000,34000,255,32000,1383974,1167500,1613961,49552,1021250,50029,11529,918750,10098,26754,1215000,31590
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,41000,34000,35000,34000,255,32000,1380686,1168750,1611840,49552,1021250,50029,12017,918750,11016,26481,1215000,31590
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,41000,34000,35000,34000,255,32000,1384522,1168750,1616512,49552,1021250,50029,11773,918750,10098,26754,1215000,31590
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,41000,34000,35000,34000,255,32000,1382330,1168750,1614176,49552,1021250,50029,11773,918750,10098,26754,1215000,31590
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,41000,35000,35000,34000,255,32000,1343148,1167500,1567281,49248,1021250,50029,11773,918750,10098,29029,1215000,35235
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,41000,35000,35000,34000,255,32000,1385618,1168750,1617680,49248,1022500,50078,12017,918750,11016,27482,1215000,32805
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,41000,35000,35000,34000,255,32000,1381782,1168750,1613008,49552,1021250,50029,12017,918750,11016,27482,1215000,32805
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,41000,35000,35000,34000,255,32000,1382604,1167500,1612794,49248,1021250,50029,11773,918750,10098,27027,1215000,32805
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,41000,35000,35000,34000,255,32000,1381234,1167500,1611627,49552,1021250,50029,12017,918750,11016,27027,1215000,32805
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,41000,35000,35000,34000,255,32000,1379042,1167500,1609293,49704,1021250,50029,11773,918750,10098,26754,1215000,31590
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,41000,35000,35000,34000,255,32000,1383426,1167500,1613961,49552,1022500,50078,11773,918750,10098,27209,1215000,32805
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,41000,35000,35000,35000,255,32000,1380960,1168750,1611840,49552,1021250,50029,12017,918750,11016,27209,1215000,32805
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,41000,35000,35000,34000,255,32000,1382604,1168750,1614176,49552,1021250,50029,12017,918750,11016,27027,1215000,32805
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,41000,35000,35000,35000,255,32000,1383426,1167500,1613961,49248,1021250,50029,12017,918750,11016,27027,1215000,32805
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,41000,35000,35000,35000,255,32000,1340408,1167500,1563780,49552,1021250,50029,11773,918750,10098,26754,1215000,31590
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,41000,35000,35000,35000,255,32000,1383700,1167500,1613961,49248,1021250,50029,12017,918750,11016,29029,1215000,35235
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,41000,35000,35000,35000,255,32000,1382878,1167500,1612794,49552,1021250,50029,11773,917500,10087,26754,1215000,31590
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,41000,35000,35000,35000,255,32000,1382878,1167500,1612794,49552,1021250,50029,11529,918750,10098,27027,1215000,32805
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,41000,35000,35000,35000,255,32000,1386166,1167500,1617462,49552,1022500,50078,12017,918750,11016,26481,1215000,31590
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,41000,35000,35000,35000,255,32000,1383152,1168750,1615344,49552,1022500,50078,12017,918750,11016,26754,1215000,31590
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,41000,35000,35000,35000,255,32000,1386166,1168750,1618848,49552,1022500,50078,12017,918750,11016,26481,1215000,31590
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,42000,35000,36000,35000,255,33000,1386166,1168750,1618848,49552,1021250,50029,12017,918750,11016,26754,1215000,31590
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,42000,35000,35000,35000,255,33000,1386166,1168750,1618848,49552,1022500,50078,11773,918750,10098,27209,1215000,32805
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,41000,35000,36000,35000,255,32000,1387536,1168750,1620016,49248,1022500,50078,11773,918750,10098,26481,1215000,31590
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,41000,35000,35000,35000,255,32000,1382604,1168750,1614176,49552,1021250,50029,12261,918750,11016,27755,1215000,32805
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,42000,35000,36000,35000,255,32000,1345614,1168750,1570960,49552,1021250,50029,11773,918750,10098,26754,1215000,31590
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,42000,35000,36000,35000,255,33000,1403154,1167500,1637301,49552,1021250,50029,12505,918750,11016,28756,1215000,34020
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,42000,35000,36000,35000,255,33000,1382878,1168750,1614176,49248,1021250,50029,12017,918750,11016,27209,1215000,32805
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,42000,35000,36000,35000,255,33000,1386714,1168750,1618848,49248,1021250,50029,12017,918750,11016,27027,1215000,32805
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,42000,35000,36000,35000,255,33000,1385344,1168750,1617680,49248,1021250,50029,12017,918750,11016,26754,1215000,31590
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,42000,35000,36000,35000,255,33000,1384248,1168750,1616512,49248,1021250,50029,11773,918750,10098,27027,1215000,32805
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,42000,35000,36000,35000,255,33000,1385892,1168750,1617680,49552,1021250,50029,11773,918750,10098,26754,1215000,31590
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,42000,35000,36000,35000,255,33000,1383974,1168750,1615344,49552,1021250,50029,12017,918750,11016,27209,1215000,32805
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,42000,35000,36000,35000,255,33000,1386166,1168750,1618848,49248,1021250,50029,11773,918750,10098,27209,1215000,32805
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,42000,35000,36000,35000,255,33000,1357670,1168750,1584976,49552,1021250,50029,12017,918750,11016,29029,1215000,35235
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,42000,35000,36000,35000,255,33000,1381508,1168750,1613008,49248,1021250,50029,12017,918750,11016,27209,1215000,32805
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,42000,35000,36000,35000,255,33000,1384248,1168750,1616512,49704,1021250,50029,11773,918750,10098,27027,1215000,32805
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,42000,35000,36000,35000,255,33000,1383700,1168750,1615344,49704,1021250,50029,12017,918750,11016,27209,1215000,32805
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,42000,35000,36000,35000,255,33000,1383700,1168750,1615344,49248,1021250,50029,12017,918750,11016,26754,1215000,31590
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,42000,35000,36000,35000,255,33000,1385344,1168750,1617680,49552,1021250,50029,11773,918750,10098,26481,1215000,31590
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,42000,35000,36000,35000,255,33000,1381508,1167500,1611627,49552,1021250,50029,12017,918750,11016,27027,1215000,32805
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,42000,35000,36000,35000,255,33000,1386988,1167500,1617462,49552,1021250,50029,12017,918750,11016,26754,1215000,31590
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,42000,35000,36000,35000,255,33000,1383426,1167500,1613961,49552,1021250,50029,11773,918750,10098,26754,1215000,31590
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,42000,35000,36000,35000,255,33000,1382604,1167500,1612794,49552,1021250,50029,12261,918750,11016,26754,1215000,31590
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,42000,35000,36000,35000,255,33000,1357944,1167500,1583619,49552,1021250,50029,12261,918750,11016,29211,1216250,35264
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,42000,35000,36000,35000,255,33000,1384796,1167500,1615128,49552,1021250,50029,12017,918750,11016,28028,1215000,34020
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,42000,35000,36000,35000,255,33000,1384522,1167500,1615128,49552,1021250,50029,12017,918750,11016,27209,1215000,32805
