[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  25934       tick        284007         80526         58694        284007 
      2  25934       tick        331263         95672         87752        331263 
      3  25934       tick        861041        281497        273890        861041 
      4  25934       tick       1199705        399960        390186       1199705 
      5  25934       tick       1199194        399897        392899       1199194 
      6  25934       tick       1188183        396099        385901       1188183 
      7  25934       tick       1199151        399737        390656       1199151 
      8  25934       tick       1194482        398300        390049       1194482 
      9  25934       tick       1196048        398763        391653       1196048 
     10  25934       tick       1197475        399195        388761       1197475 
     11  25934       tick       1196062        398407        385791       1196062 
     12  25934       tick       1198827        399660        390092       1198827 
     13  25934       tick       1198464        399603        392327       1198464 
     14  25934       tick       1200051        399973        389647       1200051 
     15  25934       tick       1199387        399823        393173       1199387 
     16  25934       tick       1196815        398956        389052       1196815 
     17  25934       tick       1197311        399226        389262       1197311 
     18  25934       tick       1198018        399440        392218       1198018 
     19  25934       tick       1195657        398714        390326       1195657 
     20  25934       tick       1199111        399675        391104       1199111 
     21  25934       tick       1196001        398776        390555       1196001 
     22  25934       tick       1199705        399967        393325       1199705 
     23  25934       tick       1198668        399639        392653       1198668 
     24  25934       tick       1198588        398919        376736       1198588 
     25  25934       tick       1195747        398753        389339       1195747 
     26  25934       tick       1186108        395156        381294       1186108 
     27  25934       tick       1198552        398849        371594       1198552 
     28  25934       tick       1190636        396658        381668       1190636 
     29  25934       tick       1201867        400013        373513       1201867 
     30  25934       tick       1197542        398549        371130       1197542 
     31  25934       tick       1195714        397939        369824       1195714 
     32  25934       tick       1198122        398837        374877       1198122 
     33  25934       tick       1197393        398652        373964       1197393 
     34  25934       tick       1196693        398494        373571       1196693 
     35  25934       tick       1195541        397884        372958       1195541 
     36  25934       tick       1151747        383481        357248       1151747 
     37  25934       tick       1237356        412038        386202       1237356 
     38  25934       tick       1198678        398996        375050       1198678 
     39  25934       tick       1197001        398418        371597       1197001 
     40  25934       tick       1197167        398670        375166       1197167 
     41  25934       tick       1196715        398203        368893       1196715 
     42  25934       tick       1198458        399222        381342       1198458 
     43  25934       tick       1194603        397704        372034       1194603 
     44  25934       tick       1195322        398271        379943       1195322 
     45  25934       tick       1195833        398122        373781       1195833 
     46  25934       tick       1184874        394433        368985       1184874 
     47  25934       tick       1194956        397848        374399       1194956 
     48  25934       tick       1203752        400885        384552       1203752 
     49  25934       tick       1198239        399340        383835       1198239 
     50  25934       tick       1197455        398938        380318       1197455 
     51  25934       tick       1198206        398879        375621       1198206 
     52  25934       tick       1193671        397979        386483       1193671 
     53  25934       tick       1196459        398582        381779       1196459 
     54  25934       tick       1196625        398880        386394       1196625 
     55  25934       tick       1197144        398784        380751       1197144 
     56  25934       tick       1194078        397666        375980       1194078 
     57  25934       tick       1200628        399996        381664       1200628 
     58  25934       tick       1199963        399831        384462       1199963 
     59  25934       tick       1197423        398840        381659       1197423 
     60  25934       tick       1198108        399213        382822       1198108 
     61  25934       tick       1194375        398249        389722       1194375 
     62  25934       tick       1195991        398632        385354       1195991 
     63  25934       tick       1196661        398930        385998       1196661 
     64  25934       tick       1196153        398772        388787       1196153 
     65  25934       tick       1198631        399567        390670       1198631 
     66  25934       tick       1188957        396357        385186       1188957 
     67  25934       tick       1198150        399355        387021       1198150 
     68  25934       tick       1200035        400018        389318       1200035 
     69  25934       tick       1198790        399745        392706       1198790 
     70  25934       tick       1197072        399087        391427       1197072 
     71  25934       tick       1196836        399085        391317       1196836 
     72  25934       tick       1197031        399171        391284       1197031 
     73  25934       tick       1197295        399138        391158       1197295 
     74  25934       tick       1198760        399489        388616       1198760 
     75  25934       tick       1195614        398665        391383       1195614 
     76  25934       tick       1202943        401053        392152       1202943 
     77  25934       tick       1199051        399724        391480       1199051 
     78  25934       tick       1199361        399860        390463       1199361 
     79  25934       tick       1196715        399048        391131       1196715 
     80  25934       tick       1197118        399108        391557       1197118 
     81  25934       tick       1197328        399175        389476       1197328 
     82  25934       tick       1196427        398895        391086       1196427 
     83  25934       tick       1199292        399888        392764       1199292 
     84  25934       tick       1197877        399363        390630       1197877 
     85  25934       tick       1200557        400225        391584       1200557 
     86  25934       tick       1188117        395999        384300       1188117 
     87  25934       tick       1198788        399766        392552       1198788 
     88  25934       tick       1197245        399141        389314       1197245 
     89  25934       tick       1197149        399226        389755       1197149 
     90  25934       tick       1196847        399096        389253       1196847 
     91  25934       tick       1196816        398975        385911       1196816 
     92  25934       tick       1198558        399578        392435       1198558 
     93  25934       tick       1199386        400010        392881       1199386 
     94  25934       tick       1199345        399872        391852       1199345 
     95  25934       tick       1199319        399893        392742       1199319 
     96  25934       tick       1200091        399969        388642       1200091 
     97  25934       tick       1177599        392507        381341       1177599 
     98  25934       tick       1218064        406017        395367       1218064 
     99  25934       tick       1198338        399397        389414       1198338 
    100  25934       tick       1197062        399141        390466       1197062 
    101  25934       tick       1200207        400139        392416       1200207 
    102  25934       tick       1198519        399559        390742       1198519 
    103  25934       tick       1197846        399283        391005       1197846 
    104  25934       tick       1199573        399845        390606       1199573 
    105  25934       tick       1199405        399847        392892       1199405 
    106  25934       tick       1184970        395069        383672       1184970 
    107  25934       tick       1198337        399590        392448       1198337 
    108  25934       tick       1197234        399119        390063       1197234 
    109  25934       tick       1196955        398993        391181       1196955 
    110  25934       tick       1198961        399654        390867       1198961 
    111  25934       tick       1199280        399837        391022       1199280 
    112  25934       tick       1198783        399654        392660       1198783 
    113  25934       tick       1199621        399842        391505       1199621 
    114  25934       tick       1199623        399991        390726       1199623 
    115  25934       tick       1194800        398381        390008       1194800 
