[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1    503       tick       1667330             0             0          8801 
      2    503       tick       1845346             0             0          9031 
      3    503       tick       4481320             0             0          7302 
      4    503       tick       6371557             0             0          6307 
      5    503       tick       6364380             0             0          6291 
      6    503       tick       6376808             0             0          6307 
      7    503       tick       6374433             0             0          6305 
      8    503       tick       6389147             0             0          6322 
      9    503       tick       6387691             0             0          6321 
     10    503       tick       6391430             0             0          6320 
     11    503       tick       6388634             0             0          6322 
     12    503       tick       6387605             0             0          6319 
     13    503       tick       6377122             0             0          6310 
     14    503       tick       6378988             0             0          6304 
     15    503       tick       6368616             0             0          6304 
     16    503       tick       6376772             0             0          6308 
     17    503       tick       6382555             0             0          6313 
     18    503       tick       6383441             0             0          6311 
     19    503       tick       6388006             0             0          6321 
     20    503       tick       6392086             0             0          6323 
     21    503       tick       6386820             0             0          6319 
     22    503       tick       6374895             0             0          6304 
     23    503       tick       6309483             0             0          6262 
     24    503       tick       6361891             0             0          6292 
     25    503       tick       6369134             0             0          6306 
     26    503       tick       6368240             0             0          6297 
     27    503       tick       6373652             0             0          6307 
     28    503       tick       6375921             0             0          6306 
     29    503       tick       6366822             0             0          6299 
     30    503       tick       6372888             0             0          6301 
     31    503       tick       6371067             0             0          6302 
     32    503       tick       6359212             0             0          6292 
     33    503       tick       6370862             0             0          6299 
     34    503       tick       6371266             0             0          6301 
     35    503       tick       6361959             0             0          6291 
     36    503       tick       6377591             0             0          6309 
     37    503       tick       6375978             0             0          6306 
     38    503       tick       6375327             0             0          6306 
     39    503       tick       6383282             0             0          6315 
     40    503       tick       6381809             0             0          6312 
     41    503       tick       6373878             0             0          6305 
     42    503       tick       6375880             0             0          6307 
     43    503       tick       6301139             0             0          6247 
     44    503       tick       6393188             0             0          6330 
     45    503       tick       6379952             0             0          6312 
     46    503       tick       6385754             0             0          6316 
     47    503       tick       6390013             0             0          6318 
     48    503       tick       6379886             0             0          6313 
     49    503       tick       6394869             0             0          6324 
     50    503       tick       6381192             0             0          6310 
     51    503       tick       6381399             0             0          6307 
     52    503       tick       6380144             0             0          6311 
     53    503       tick       6375828             0             0          6308 
     54    503       tick       6390181             0             0          6322 
     55    503       tick       6391195             0             0          6322 
     56    503       tick       6385777             0             0          6317 
     57    503       tick       6390555             0             0          6322 
     58    503       tick       6389956             0             0          6323 
     59    503       tick       6381199             0             0          6309 
     60    503       tick       6375758             0             0          6308 
     61    503       tick       6377460             0             0          6306 
     62    503       tick       6381230             0             0          6316 
     63    503       tick       6321860             0             0          6249 
     64    503       tick       6407735             0             0          6354 
     65    503       tick       6376735             0             0          6307 
     66    503       tick       6391412             0             0          6320 
     67    503       tick       6390163             0             0          6322 
     68    503       tick       6385286             0             0          6317 
     69    503       tick       6368090             0             0          6300 
     70    503       tick       6383882             0             0          6308 
     71    503       tick       6386691             0             0          6320 
     72    503       tick       6378674             0             0          6310 
     73    503       tick       6388979             0             0          6321 
     74    503       tick       6390241             0             0          6319 
     75    503       tick       6391904             0             0          6323 
     76    503       tick       6383680             0             0          6315 
     77    503       tick       6389780             0             0          6321 
     78    503       tick       6380284             0             0          6308 
     79    503       tick       6377574             0             0          6310 
     80    503       tick       6379907             0             0          6313 
     81    503       tick       6376230             0             0          6309 
     82    503       tick       6392772             0             0          6322 
     83    503       tick       6388712             0             0          6321 
     84    503       tick       6331652             0             0          6282 
     85    503       tick       6389186             0             0          6321 
     86    503       tick       6383267             0             0          6315 
     87    503       tick       6379704             0             0          6308 
     88    503       tick       6377757             0             0          6310 
     89    503       tick       6366558             0             0          6297 
     90    503       tick       6390558             0             0          6326 
     91    503       tick       6390279             0             0          6319 
     92    503       tick       6391161             0             0          6323 
     93    503       tick       6387692             0             0          6317 
     94    503       tick       6391966             0             0          6325 
     95    503       tick       6390876             0             0          6319 
     96    503       tick       6372668             0             0          6305 
     97    503       tick       6378325             0             0          6311 
     98    503       tick       6367376             0             0          6301 
     99    503       tick       6379498             0             0          6312 
    100    503       tick       6389061             0             0          6321 
    101    503       tick       6387855             0             0          6318 
    102    503       tick       6391726             0             0          6324 
    103    503       tick       6393676             0             0          6323 
    104    503       tick       6329876             0             0          6282 
    105    503       tick       6390095             0             0          6321 
    106    503       tick       6360866             0             0          6293 
    107    503       tick       6392069             0             0          6319 
    108    503       tick       6380466             0             0          6311 
    109    503       tick       6377261             0             0          6309 
    110    503       tick       6389736             0             0          6318 
    111    503       tick       6390284             0             0          6319 
    112    503       tick       6389572             0             0          6321 
    113    503       tick       6391626             0             0          6323 
    114    503       tick       6387572             0             0          6319 
    115    503       tick       6377499             0             0          6307 
    116    503       tick       6367836             0             0          6303 
    117    503       tick       6361521             0             0          6294 
    118    503       tick       6393397             0             0          6328 
    119    503       tick       6390289             0             0          6321 
    120    503       tick       6391352             0             0          6321 
    121    503       tick       6389028             0             0          6321 
    122    503       tick       6391919             0             0          6322 
    123    503       tick       6391809             0             0          6320 
    124    503       tick       6298989             0             0          6258 
    125    503       tick       6371248             0             0          6301 
    126    503       tick       6373871             0             0          6303 
    127    503       tick       6385361             0             0          6316 
    128    503       tick       6390272             0             0          6322 
    129    503       tick       6388972             0             0          6322 
    130    503       tick       6390423             0             0          6323 
    131    503       tick       6393862             0             0          6323 
    132    503       tick       6389288             0             0          6322 
    133    503       tick       6379077             0             0          6310 
    134    503       tick       6377204             0             0          6310 
    135    503       tick       6391913             0             0          6317 
    136    503       tick       6370041             0             0          6304 
    137    503       tick       6388412             0             0          6319 
    138    503       tick       6390159             0             0          6324 
    139    503       tick       6390795             0             0          6319 
    140    503       tick       6391552             0             0          6324 
    141    503       tick       6389011             0             0          6319 
    142    503       tick       6388816             0             0          6322 
    143    503       tick       6371125             0             0          6299 
    144    503       tick       6330384             0             0          6282 
    145    503       tick       6366525             0             0          6294 
    146    503       tick       6382792             0             0          6319 
    147    503       exit       3860147             0             0          3850 
