[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  23150       tick            41        524984        117174          2090 
      2  23150       tick             0        608800        148443           153 
      3  23150       tick             0       2655998        710201            77 
      4  23150       tick             1       2645942        707678            78 
      5  23150       tick             1       2649146        708498            77 
      6  23150       tick             1       2649444        708555            77 
      7  23150       tick             1       2649750        708666            78 
      8  23150       tick             0       2593778        693584            93 
      9  23150       tick             0       2588041        692125            83 
     10  23150       tick             1       2568174        686845            89 
     11  23150       tick             0       2539114        679108            89 
     12  23150       tick             0       2539429        679152           107 
     13  23150       tick             1       2617987        700241            81 
     14  23150       tick             1       2628968        703101            76 
     15  23150       tick             2       2656438        710509            87 
     16  23150       tick             2       2650751        708876            79 
     17  23150       tick             0       2658354        710845            81 
     18  23150       tick             1       2645828        707619            75 
     19  23150       tick             1       2634671        704570            87 
     20  23150       tick             0       2592642        693368            81 
     21  23150       tick             1       2612337        698536            85 
     22  23150       tick             1       2604364        696480            81 
     23  23150       tick             0       2552658        682726            83 
     24  23150       tick             0       2534537        677777            96 
     25  23150       tick             1       2486435        664986            86 
     26  23150       tick             1       2716557        726557            76 
     27  23150       tick             1       2580201        690096            85 
     28  23150       tick             2       2642881        706859            74 
     29  23150       tick             1       2612371        698707            84 
     30  23150       tick             0       2623500        701682            86 
     31  23150       tick             0       2646600        707797            74 
     32  23150       tick             0       2636467        705077            90 
     33  23150       tick             0       2651739        709153            73 
     34  23150       tick             0       2649668        708627            76 
     35  23150       tick             0       2632141        703940            80 
     36  23150       tick             1       2658392        710980            75 
     37  23150       tick             1       2659433        711288            81 
     38  23150       tick             2       2630129        703366            76 
     39  23150       tick             2       2659972        711384            74 
     40  23150       tick             1       2597036        694600            98 
     41  23150       tick             0       2636699        705201            76 
     42  23150       tick             0       2657964        710942            75 
     43  23150       tick             0       2656900        710494            78 
     44  23150       tick             2       2559322        684472            69 
     45  23150       tick             1       2729789        730072            85 
     46  23150       tick             2       2668480        713762            75 
     47  23150       tick             1       2643134        706915            78 
     48  23150       tick             2       2629783        703404            82 
     49  23150       tick             0       2631283        703830            80 
     50  23150       tick             0       2586339        691681            95 
     51  23150       tick             0       2538567        678907            69 
     52  23150       tick             2       2721961        727956            99 
     53  23150       tick             0       2681259        717074            76 
     54  23150       tick             0       2660200        711472            73 
     55  23150       tick             2       2204088        588821           184 
     56  23150       tick             1       2655881        710319            71 
     57  23150       tick             1       2645269        707558            75 
     58  23150       tick             1       2639498        705873            77 
     59  23150       tick             0       2633535        704386            88 
     60  23150       tick             1       2592234        693189            97 
     61  23150       tick             1       2647183        707985            76 
     62  23150       exit            13       1536107        410794           183 
