[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  25619       tick        340981       1723733       1723733       1052367 
      2  25619       tick        412502       2064620       2064620       1148270 
      3  25619       tick       1803616       9018090       9018090       4204499 
      4  25619       tick       1798130       8990669       8990669       4457055 
      5  25619       tick       1778325       8891642       8891642       4238850 
      6  25619       tick       1796712       8983577       8983577       4414671 
      7  25619       tick       1804246       9021248       9021248       5047363 
      8  25619       tick       1793036       8965193       8965193       4804327 
      9  25619       tick       1740404       8702043       8702043       4483245 
     10  25619       tick       1738462       8692316       8692316       4820865 
     11  25619       tick       1757809       8789061       8789061       4620286 
     12  25619       tick       1787660       8938326       8938326       4913917 
     13  25619       tick       1799885       8999440       8999440       4926857 
     14  25619       tick       1799531       8997673       8997673       5036917 
     15  25619       tick       1798508       8992560       8992560       4829243 
     16  25619       tick       1798844       8994241       8994241       5056025 
     17  25619       tick       1806441       9032223       9032223       5081459 
     18  25619       tick       1776568       8882867       8882867       4981195 
     19  25619       tick       1780533       8902678       8902678       4933932 
     20  25619       tick       1745592       8727968       8727968       4675084 
     21  25619       tick       1757339       8786716       8786716       4562367 
     22  25619       tick       1746335       8731701       8731701       4633449 
     23  25619       tick       1754518       8772616       8772616       4690307 
     24  25619       tick       1772887       8864447       8864447       4761471 
     25  25619       tick       1766985       8834951       8834951       5069536 
     26  25619       tick       1746014       8730096       8730096       4514689 
     27  25619       tick       1807363       9036842       9036842       5244185 
     28  25619       tick       1798089       8990465       8990465       5019240 
     29  25619       tick       1792447       8962257       8962257       4864064 
     30  25619       tick       1779515       8897599       8897599       5128427 
     31  25619       tick       1776046       8880248       8880248       4716573 
     32  25619       tick       1795996       8980000       8980000       4700549 
     33  25619       tick       1801129       9005647       9005647       4779201 
     34  25619       tick       1799046       8995247       8995247       5184845 
     35  25619       tick       1795480       8977416       8977416       5095606 
     36  25619       tick       1805259       9026307       9026307       4590840 
     37  25619       tick       1801887       9009449       9009449       5074900 
     38  25619       tick       1800780       9003914       9003914       5064022 
     39  25619       tick       1795335       8976701       8976701       4885442 
     40  25619       tick       1787292       8936470       8936470       4929856 
     41  25619       tick       1772866       8864339       8864339       4766234 
     42  25619       tick       1782858       8914299       8914299       4721328 
     43  25619       tick       1774003       8870038       8870038       4827839 
     44  25619       tick       1790840       8954212       8954212       4959079 
     45  25619       tick       1799924       8999626       8999626       5008733 
     46  25619       tick       1798990       8994970       8994970       4779946 
     47  25619       tick       1806712       9033579       9033579       5148263 
     48  25619       tick       1807033       9035178       9035178       5038401 
     49  25619       tick       1793948       8969756       8969756       4821957 
     50  25619       tick       1780596       8902987       8902987       4696484 
     51  25619       tick       1781405       8907038       8907038       4711798 
     52  25619       tick       1800438       9002199       9002199       4897426 
     53  25619       tick       1787373       8936885       8936885       4847608 
     54  25619       tick       1800462       9002328       9002328       5161857 
     55  25619       tick       1800677       9003403       9003403       5185341 
     56  25619       tick       1799345       8996741       8996741       5089793 
     57  25619       tick       1800610       9003064       9003064       4878114 
     58  25619       tick       1811537       9057707       9057707       5074893 
     59  25619       tick       1790464       8952331       8952331       4572827 
     60  25619       tick       1477551       7387875       7387875       3628197 
     61  25619       exit        726547       3632805       3632805       1872687 
