[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  30160       tick      19995689        158483       2137538        116117 
      2  30160       tick      20183921        417741       2984057        156648 
      3  30160       tick      20020374       5530235      19195462        700958 
      4  30160       tick      20018841       5535277      19207688        701576 
      5  30160       tick      19992807       5468518      19027387        695237 
      6  30160       tick      19990668       5486498      19068020        696236 
      7  30160       tick      20032077       5536149      19208566        701715 
      8  30160       tick      19972164       5508069      19121543        698552 
      9  30160       tick      20018442       5542226      19222851        702288 
     10  30160       tick      19973331       5456228      18992015        693655 
     11  30160       tick      19972293       5512080      19141171        698847 
     12  30160       tick      20019783       5542879      19221880        702187 
     13  30160       tick      19913046       5473583      19015062        694435 
     14  30160       tick      20095369       5514984      19162579        699816 
     15  30160       tick      19966340       5251642      18448523        673113 
     16  30160       tick      19940948       5452553      18979206        693186 
     17  30160       tick      19928093       5484864      19063626        696045 
     18  30160       tick      19880453       5460954      18991616        693290 
     19  30160       tick      19548395       5342306      18623307        680317 
     20  30160       tick      19540586       5264257      18411313        672039 
     21  30160       tick      19523773       5263401      18394432        672217 
     22  30160       tick      19835957       5441074      18932905        691181 
     23  30160       tick      19566216       5314567      18533090        677252 
     24  30160       tick      19991592       5515699      19149577        699499 
     25  30160       tick      19969341       5417598      18915802        690467 
     26  30160       tick      20018977       5510414      19134096        698842 
     27  30160       tick      20019594       5542256      19224131        702194 
     28  30160       tick      19971006       5506266      19128984        698271 
     29  30160       tick      19930257       5453570      18960866        692701 
     30  30160       tick      19928205       5455252      19011417        693952 
     31  30160       tick      20043222       5540464      19215800        701994 
     32  30160       tick      20030466       5538739      19214164        702007 
     33  30160       tick      20019621       5497489      19096274        697278 
     34  30160       tick      19867902       5475780      19031565        694969 
     35  30160       tick      19988705       5404483      18862195        688800 
     36  30160       tick      19784193       5385214      18771174        685093 
     37  30160       tick      20020980       5544580      19226468        702463 
     38  30160       tick      19781643       5441084      18923769        690848 
     39  30160       tick      19884249       5436610      18919518        691010 
     40  30160       tick      19622746       5336704      18625504        680127 
     41  30160       tick      19475324       5295422      18496549        675534 
     42  30160       tick      19550478       5311346      18523973        677028 
     43  30160       tick      19645112       5344040      18637712        680590 
     44  30160       tick      19431476       5276743      18422364        673084 
     45  30160       tick      19629920       5189226      18231729        665528 
     46  30160       tick      19649168       5346025      18640369        680776 
     47  30160       tick      19478580       5292164      18467362        674530 
     48  30160       tick      19076428       5201049      18118371        661902 
     49  30160       tick      19986395       5379838      18839035        688186 
     50  30160       tick      19464789       5239357      18340592        669590 
     51  30160       tick      19520900       5274824      18429483        673212 
     52  30160       tick      19460468       5239129      18314107        669090 
     53  30160       tick      19500449       4062981      14439048        524166 
     54  30160       tick      19936468       5252692      18314667        668545 
     55  30160       tick      20020524       5420722      18932750        691101 
     56  30160       tick      19789836       5463218      18973407        693228 
     57  30160       tick      19792073       5397292      18801968        687051 
     58  30160       tick      19831658       5445534      18938528        691866 
     59  30160       tick      19787420       5418040      18846334        688659 
     60  30160       tick      19970978       5485859      19070798        696580 
     61  30160       tick      19680717       5397816      18800991        686312 
     62  30160       tick      19925778       5502585      19094360        697859 
     63  30160       tick      20009890       4560475      15831913        577931 
     64  30160       exit       1744602             0             0             0 
