[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  24682       tick      24340231             0             0        357067 
      2  24682       tick      34586965             0             0        511080 
      3  24682       tick      34606112             0             0        518234 
      4  24682       tick      34585020             0             0        514608 
      5  24682       tick      34611308             0             0        518175 
      6  24682       tick      34658159             0             0        519438 
      7  24682       tick      34601357             0             0        521301 
      8  24682       tick      34572436             0             0        517509 
      9  24682       tick      34577404             0             0        517978 
     10  24682       tick      34564581             0             0        522108 
     11  24682       tick      34584395             0             0        513721 
     12  24682       tick      34587491             0             0        519459 
     13  24682       tick      34531834             0             0        524139 
     14  24682       tick      34562438             0             0        515221 
     15  24682       tick      34605342             0             0        519524 
     16  24682       tick      34638029             0             0        522141 
     17  24682       tick      34653814             0             0        519050 
     18  24682       tick      34601618             0             0        511106 
     19  24682       tick      34634100             0             0        519112 
     20  24682       tick      34619952             0             0        516111 
     21  24682       tick      34540929             0             0        516434 
     22  24682       tick      33533030             0             0        502125 
     23  24682       tick      35608967             0             0        531812 
     24  24682       tick      34571329             0             0        520212 
     25  24682       tick      34592558             0             0        515720 
     26  24682       tick      34577771             0             0        515044 
     27  24682       tick      34586263             0             0        517541 
     28  24682       tick      34708713             0             0        525017 
     29  24682       tick      34578915             0             0        514187 
     30  24682       tick      33081714             0             0        495138 
     31  24682       tick      35946471             0             0        541536 
     32  24682       tick      34642258             0             0        519111 
     33  24682       tick      34570157             0             0        514884 
     34  24682       tick      34588543             0             0        514993 
     35  24682       tick      34625597             0             0        522458 
     36  24682       tick      34603249             0             0        516989 
     37  24682       tick      34619213             0             0        518463 
     38  24682       tick      34608191             0             0        517814 
     39  24682       tick      34603905             0             0        517801 
     40  24682       tick      34686493             0             0        521354 
     41  24682       tick      34541026             0             0        513848 
     42  24682       tick      34552945             0             0        518395 
     43  24682       tick      34621590             0             0        514232 
     44  24682       tick      34591061             0             0        517581 
     45  24682       tick      34617514             0             0        518273 
     46  24682       tick      34577312             0             0        517165 
     47  24682       tick      34549485             0             0        515903 
     48  24682       tick      34597105             0             0        520255 
     49  24682       tick      34599540             0             0        517312 
     50  24682       tick      34545847             0             0        513573 
     51  24682       tick      34664739             0             0        522533 
     52  24682       tick      34523064             0             0        519079 
     53  24682       tick      34590698             0             0        519960 
     54  24682       tick      34617516             0             0        518596 
     55  24682       tick      34552425             0             0        515192 
     56  24682       tick      34608246             0             0        514865 
     57  24682       tick      34592206             0             0        516210 
     58  24682       tick      34599692             0             0        521275 
     59  24682       tick      34605531             0             0        516911 
     60  24682       tick      34508556             0             0        514441 
     61  24682       tick      34614107             0             0        517641 
     62  24682       tick      34595314             0             0        523338 
     63  24682       tick      34578698             0             0        517919 
     64  24682       tick      34586219             0             0        518427 
     65  24682       exit      24844238             0             0        368776 
