[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   1270       tick          1044      24285155        760716          3631 
      2   1270       tick           456      34542949       1098124          2030 
      3   1270       tick           482      34590868       1099796          2032 
      4   1270       tick           447      34609200       1105139          1931 
      5   1270       tick           470      34698312       1106008          2006 
      6   1270       tick           446      34609927       1103781          1986 
      7   1270       tick           486      34619163       1099603          2011 
      8   1270       tick           438      34546721       1098591          2023 
      9   1270       tick           467      34512645       1098509          2010 
     10   1270       tick           464      34596760       1100282          2031 
     11   1270       tick           475      34559399       1099829          1993 
     12   1270       tick           462      34525754       1097009          2074 
     13   1270       tick           455      34583390       1100658          2046 
     14   1270       tick           441      34614975       1104485          1962 
     15   1270       tick           469      34603017       1098658          2005 
     16   1270       tick           468      34696341       1105742          1956 
     17   1270       tick           471      34533045       1098944          1996 
     18   1270       tick           483      34555890       1097224          2033 
     19   1270       tick           478      34548204       1097437          2056 
     20   1270       tick           491      34609146       1099982          2077 
     21   1270       tick           521      34519852       1100007          2022 
     22   1270       tick           486      34589315       1098405          2002 
     23   1270       tick           485      34397147       1094315          2076 
     24   1270       tick           452      34628890       1103670          1978 
     25   1270       tick           466      34573928       1098598          2018 
     26   1270       tick           483      34723803       1105921          1995 
     27   1270       tick           483      34509051       1097949          2046 
     28   1270       tick           463      34561393       1097541          2058 
     29   1270       tick           469      34587423       1098466          2023 
     30   1270       tick           464      34553027       1098046          2048 
     31   1270       tick           474      34614102       1099692          1968 
     32   1270       tick           505      34590438       1099815          2038 
     33   1270       tick           446      34577602       1099579          2004 
     34   1270       tick           453      34595471       1105386          1924 
     35   1270       tick           463      34597620       1097985          2015 
     36   1270       tick           480      34581477       1099172          2081 
     37   1270       tick           455      34596700       1101939          2026 
     38   1270       tick           484      34614551       1098909          2067 
     39   1270       tick           489      33596507       1063689          2016 
     40   1270       tick           488      35552476       1131971          2129 
     41   1270       tick           467      34576329       1099029          1960 
     42   1270       tick           480      34604819       1100421          2030 
     43   1270       tick           505      34388555       1094235          2075 
     44   1270       tick           474      34627390       1103642          1979 
     45   1270       tick           474      34606669       1099124          2015 
     46   1270       tick           448      33349694       1057995          2001 
     47   1270       tick           512      35601356       1135020          2154 
     48   1270       tick           484      34523698       1097681          2048 
     49   1270       tick           512      34504700       1096423          2020 
     50   1270       tick           486      34632978       1100512          2049 
     51   1270       tick           458      34585573       1098821          1991 
     52   1270       tick           501      34551207       1099944          2046 
     53   1270       tick           492      34647538       1102563          1949 
     54   1270       tick           475      34570696       1098563          2001 
     55   1270       tick           489      34594189       1097995          2051 
     56   1270       tick           495      34607667       1100733          2060 
     57   1270       tick           486      34576595       1102246          2042 
     58   1270       tick           490      34091743       1081458          2029 
     59   1270       tick           502      34813837       1105748          2103 
     60   1270       tick           510      34582090       1098834          2032 
     61   1270       tick           474      34550733       1098997          1935 
     62   1270       tick           477      34605406       1110346          2004 
     63   1270       tick           487      34577624       1098840          2041 
     64   1270       tick           501      34564597       1099891          2108 
     65   1270       exit           550      26593363        842605          2075 
