[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  11110       tick       4225613       1580366       1532495       4225613 
      2  11110       tick       6825668       2691724       2675272       6825668 
      3  11110       tick       6811460       2690335       2673633       6811460 
      4  11110       tick       6822894       2694399       2678157       6822894 
      5  11110       tick       6839193       2693403       2669124       6839193 
      6  11110       tick       6827506       2693647       2677219       6827506 
      7  11110       tick       6824017       2691373       2669061       6824017 
      8  11110       tick       6842419       2693253       2671988       6842419 
      9  11110       tick       6833421       2691437       2667570       6833421 
     10  11110       tick       6816121       2690808       2671736       6816121 
     11  11110       tick       6833786       2692051       2674583       6833786 
     12  11110       tick       6820891       2693509       2676231       6820891 
     13  11110       tick       6841658       2695244       2678567       6841658 
     14  11110       tick       6834373       2693380       2676292       6834373 
     15  11110       tick       6832853       2693218       2676997       6832853 
     16  11110       tick       6842129       2696392       2676649       6842129 
     17  11110       tick       6830571       2692754       2672493       6830571 
     18  11110       tick       6826923       2691367       2671850       6826923 
     19  11110       tick       6823561       2691462       2670607       6823561 
     20  11110       exit       3823779       1506028       1494858       3823779 
