[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  15948       tick             0      41002918      41002918        313869 
      2  15948       tick             0      68308440      68308440          2324 
      3  15948       tick             0      68309240      68309240          2353 
      4  15948       tick             0      68095357      68095357          2242 
      5  15948       tick             0      68096761      68096761          2328 
      6  15948       tick             0      68194430      68194430          2327 
      7  15948       tick             0      68241411      68241411          2309 
      8  15948       tick             0      68225749      68225749          2298 
      9  15948       tick             0      67901721      67901721          2405 
     10  15948       tick             0      68069112      68069112          2310 
     11  15948       tick             0      68161787      68161787          2372 
     12  15948       tick             0      68299740      68299740          2308 
     13  15948       tick             0      68291684      68291684          2321 
     14  15948       tick             0      67323068      67323068          2696 
     15  15948       tick             0      68994402      68994402          2386 
     16  15948       tick             0      68168020      68168020          2300 
     17  15948       tick             0      67938787      67938787          2249 
     18  15948       tick             0      68048533      68048533          2328 
     19  15948       tick             0      68063920      68063920          2317 
     20  15948       exit             0      52389625      52389625          4193 
