[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  18109       tick      12327264             0             0         42199 
      2  18109       tick      20610681             0             0         42023 
      3  18109       tick      20514613             0             0         41825 
      4  18109       tick      20462729             0             0         41742 
      5  18109       tick      20455130             0             0         41705 
      6  18109       tick      20441704             0             0         41681 
      7  18109       tick      20525445             0             0         41847 
      8  18109       tick      20521380             0             0         41842 
      9  18109       tick      20524485             0             0         41848 
     10  18109       tick      20478925             0             0         41755 
     11  18109       tick      20449479             0             0         41690 
     12  18109       tick      20350667             0             0         41505 
     13  18109       tick      20470790             0             0         41738 
     14  18109       tick      20530533             0             0         41857 
     15  18109       tick      20510193             0             0         41816 
     16  18109       tick      20522711             0             0         41842 
     17  18109       tick      20539701             0             0         41874 
     18  18109       tick      20558225             0             0         41914 
     19  18109       tick      20540830             0             0         41878 
     20  18109       exit      14715359             0             0         30042 
