cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,32000,30000,31000,30000,255,27000,544438,1251250,680544,48944,1021250,49008,15738,917500,13755,61516,1217500,74237
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,33000,31000,31000,31000,255,27000,1088054,1253750,1363264,48944,1021250,49008,26474,917500,23842,166985,1225000,203350
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,33000,31000,31000,31000,255,28000,1087780,1253750,1362011,48944,1021250,49008,23729,917500,21091,165529,1225000,202125
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,34000,31000,32000,32000,255,28000,1076272,1253750,1348228,48944,1021250,49008,13969,918750,11934,164528,1225000,200900
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,34000,32000,32000,32000,255,28000,1080382,1253750,1353240,48944,1022500,49056,13481,918750,11934,164710,1225000,200900
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,34000,32000,33000,33000,255,28000,1075176,1253750,1346975,49248,1021250,50029,13725,918750,11934,164710,1225000,200900
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,34000,32000,33000,33000,255,29000,1083122,1253750,1356999,48944,1022500,49056,13969,918750,11934,164528,1225000,200900
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,35000,32000,33000,33000,255,29000,1077094,1253750,1349481,49248,1021250,50029,13725,917500,11921,164710,1225000,200900
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,35000,32000,33000,33000,255,29000,1080930,1255000,1355400,48944,1021250,49008,13969,918750,11934,164528,1225000,200900
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,35000,33000,33000,33000,255,29000,1099014,1253750,1377047,49248,1022500,50078,13969,917500,11921,146510,1223750,178558
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,35000,33000,34000,34000,255,30000,1079560,1253750,1351987,49248,1021250,50029,13969,918750,11934,164710,1225000,200900
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,35000,33000,34000,34000,255,30000,1083670,1253750,1356999,49248,1021250,50029,14274,918750,12852,164528,1225000,200900
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,35000,33000,34000,34000,255,30000,1082574,1253750,1355746,49552,1021250,50029,13969,918750,11934,164528,1225000,200900
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,36000,33000,34000,34000,255,30000,1085040,1253750,1359505,49248,1021250,50029,13969,918750,11934,164710,1225000,200900
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,36000,33000,34000,34000,255,30000,1087780,1253750,1362011,49248,1021250,50029,14274,918750,12852,164983,1225000,200900
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,36000,33000,34000,34000,255,30000,1079560,1253750,1351987,49248,1021250,50029,13969,918750,11934,164528,1225000,200900
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,37000,33000,34000,34000,255,30000,1085040,1253750,1359505,49248,1021250,50029,13969,918750,11934,164710,1225000,200900
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,36000,33000,34000,34000,255,30000,1100384,1253750,1378300,49248,1021250,50029,14274,917500,12838,148967,1223750,181004
