[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  11091       tick       1275039        398905        460028       1275039 
      2  11091       tick       2543341       1264333       1250218       2543341 
      3  11091       tick       2536051       1260648       1240572       2536051 
      4  11091       tick       2555574       1270227       1258725       2555574 
      5  11091       tick       2543966       1264424       1249510       2543966 
      6  11091       tick       2540382       1262684       1248048       2540382 
      7  11091       tick       2552209       1268610       1255360       2552209 
      8  11091       tick       2554155       1269609       1257437       2554155 
      9  11091       tick       2556344       1270664       1259108       2556344 
     10  11091       tick       2434808       1210096       1193367       2434808 
     11  11091       tick       2622973       1303684       1286085       2622973 
     12  11091       tick       2504841       1245110       1222346       2504841 
     13  11091       tick       2486961       1236135       1207273       2486961 
     14  11091       tick       2484987       1235192       1209996       2484987 
     15  11091       tick       2530622       1257896       1240022       2530622 
     16  11091       tick       2549348       1267244       1252048       2549348 
     17  11091       tick       2545736       1265336       1251903       2545736 
     18  11091       tick       2541740       1263467       1247440       2541740 
     19  11091       tick       2555772       1270347       1258994       2555772 
     20  11091       tick       2548624       1266697       1252005       2548624 
     21  11091       tick       2553626       1269203       1257271       2553626 
     22  11091       tick       2548403       1266672       1254015       2548403 
     23  11091       tick       2535930       1260598       1240204       2535930 
     24  11091       tick       2550733       1267913       1255497       2550733 
     25  11091       tick       2443055       1214386       1200624       2443055 
     26  11091       tick       2645455       1314906       1302171       2645455 
     27  11091       tick       2555584       1270146       1256211       2555584 
     28  11091       tick       2537538       1261438       1243564       2537538 
     29  11091       tick       2555599       1270283       1258554       2555599 
     30  11091       tick       2546476       1265714       1252040       2546476 
     31  11091       tick       2553649       1269338       1257730       2553649 
     32  11091       tick       2552583       1268870       1257130       2552583 
     33  11091       tick       2525217       1255180       1231050       2525217 
     34  11091       exit       1468238        729869        722249       1468238 
