[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   3464       tick           833       5547281        162337          2800 
      2   3464       tick           253      14864253        477474          1152 
      3   3464       tick           283      14567384        456039          1276 
      4   3464       tick           268      14735229        471784          1160 
      5   3464       tick           284      14648483        459049          1258 
      6   3464       tick           252      14791766        472974          1136 
      7   3464       tick           269      14638363        458313          1248 
      8   3464       tick           245      14737879        471529          1183 
      9   3464       tick           266      14631034        458940          1275 
     10   3464       tick           253      14742003        471455          1154 
     11   3464       tick           269      14644124        459467          1282 
     12   3464       tick           248      14738787        471528          1121 
     13   3464       tick           275      14663856        460229          1228 
     14   3464       tick           253      14766682        472445          1164 
     15   3464       tick           267      14655094        458531          1251 
     16   3464       tick           258      14778157        472851          1159 
     17   3464       tick           273      14650297        459381          1254 
     18   3464       tick           249      14741717        470864          1205 
     19   3464       tick           282      14624074        461196          1292 
     20   3464       tick           281      14759066        471142          1199 
     21   3464       tick           257      14668706        464764          1229 
     22   3464       tick           271      14767470        468828          1198 
     23   3464       tick           267      14672391        465241          1197 
     24   3464       tick           275      14775261        467263          1218 
     25   3464       tick           256      14668654        466169          1184 
     26   3464       tick           265      14763168        466701          1201 
     27   3464       tick           264      14655044        464153          1205 
     28   3464       tick           259      14727310        466459          1267 
     29   3464       tick           245      14689073        466907          1194 
     30   3464       tick           263      14676337        463454          1233 
     31   3464       tick           259      14786206        470957          1210 
     32   3464       tick           266      14666671        461555          1204 
     33   3464       tick           248      14795101        471087          1186 
     34   3464       tick           277      14622573        460128          1265 
     35   3464       tick           249      14792804        470201          1175 
     36   3464       tick           274      14627491        459677          1264 
     37   3464       tick           235      14752981        471636          1164 
     38   3464       tick           274      14644308        458784          1276 
     39   3464       tick           249      14749642        471831          1186 
     40   3464       tick           270      14652292        458801          1261 
     41   3464       tick           236      14800533        473972          1164 
     42   3464       tick           291      14666889        458753          1216 
     43   3464       tick           253      14747627        471579          1176 
     44   3464       tick           272      14648317        458195          1236 
     45   3464       tick           241      14798424        473002          1100 
     46   3464       tick           283      14618377        457731          1277 
     47   3464       tick           261      14775096        472989          1210 
     48   3464       tick           275      14550453        454994          1270 
     49   3464       tick           251      14864002        478949          1181 
     50   3464       tick           277      14674967        459962          1267 
     51   3464       tick           242      14804809        473140          1165 
     52   3464       tick           283      14664524        459697          1188 
     53   3464       tick           251      14792928        473548          1156 
     54   3464       tick           300      14618072        457691          1318 
     55   3464       tick           250      14778188        472554          1137 
     56   3464       tick           293      14646508        457921          1255 
     57   3464       tick           250      14763458        471833          1194 
     58   3464       tick           296      14640971        459521          1302 
     59   3464       tick           263      14796612        473504          1176 
     60   3464       tick           281      14661328        459078          1222 
     61   3464       tick           258      14784703        472405          1150 
     62   3464       tick           255      14618224        460620          1204 
     63   3464       tick           271      14798184        471222          1165 
     64   3464       tick           255      14642899        462061          1198 
     65   3464       tick           268      14769146        468328          1203 
     66   3464       tick           252      14656162        464779          1192 
     67   3464       tick           281      14733921        465466          1271 
     68   3464       tick           258      14677670        464216          1194 
     69   3464       tick           255      14770981        466849          1198 
     70   3464       tick           257      14677969        465903          1218 
     71   3464       tick           278      14766596        467492          1225 
     72   3464       tick           270      14678049        465234          1164 
     73   3464       tick           263      14748863        465487          1218 
     74   3464       tick           262      14657298        464483          1218 
     75   3464       tick           260      14754572        467059          1232 
     76   3464       tick           248      14227643        453305          1177 
     77   3464       tick           291      15179919        477594          1345 
     78   3464       tick           263      14658484        464614          1155 
     79   3464       tick           282      14766015        467540          1272 
     80   3464       tick           257      14690101        465366          1202 
     81   3464       tick           275      14774331        466561          1230 
     82   3464       tick           266      14655070        464209          1150 
     83   3464       tick           273      14734418        465337          1260 
     84   3464       tick           269      14711668        466277          1173 
     85   3464       tick           275      14709491        464788          1243 
     86   3464       tick           260      14734964        467744          1180 
     87   3464       tick           275      14677411        462034          1231 
     88   3464       tick           262      14778529        469283          1170 
     89   3464       tick           266      14661628        461298          1219 
     90   3464       tick           259      14814591        471955          1182 
     91   3464       tick           278      14692132        462648          1204 
     92   3464       tick           274      14774195        469762          1159 
     93   3464       tick           271      14659342        460714          1222 
     94   3464       tick           256      14726284        470618          1177 
     95   3464       tick           271      14651932        458716          1262 
     96   3464       tick           248      14790860        473129          1179 
     97   3464       tick           277      14581035        456482          1246 
     98   3464       tick           275      14772564        472172          1169 
     99   3464       tick           282      14648619        459231          1295 
    100   3464       tick           253      14793495        472787          1165 
    101   3464       tick           288      14650194        459011          1277 
    102   3464       tick           260      14752111        472268          1166 
    103   3464       tick           252      14324294        452482          1166 
    104   3464       tick           267      15099433        478528          1258 
    105   3464       tick           280      14651549        460460          1246 
    106   3464       tick           271      14805587        471735          1130 
