[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  27267       tick       5276651             0             0         73019 
      2  27267       tick      15120369             0             0        232683 
      3  27267       tick      14650227             0             0        216038 
      4  27267       tick      14762890             0             0        227819 
      5  27267       tick      14676092             0             0        219557 
      6  27267       tick      14796091             0             0        225966 
      7  27267       tick      14662197             0             0        217483 
      8  27267       tick      14811928             0             0        229245 
      9  27267       tick      14679324             0             0        216455 
     10  27267       tick      14732208             0             0        229821 
     11  27267       tick      14628506             0             0        220029 
     12  27267       tick      14778352             0             0        226440 
     13  27267       tick      14645210             0             0        219116 
     14  27267       tick      14798892             0             0        229652 
     15  27267       tick      14681887             0             0        219333 
     16  27267       tick      14782740             0             0        233346 
     17  27267       tick      14655132             0             0        219265 
     18  27267       tick      14813341             0             0        225246 
     19  27267       tick      14599764             0             0        219923 
     20  27267       tick      14770391             0             0        230023 
     21  27267       tick      14646338             0             0        219503 
     22  27267       tick      14764377             0             0        228937 
     23  27267       tick      14656872             0             0        222927 
     24  27267       tick      14798711             0             0        228606 
     25  27267       tick      14645799             0             0        221145 
     26  27267       tick      14821462             0             0        226008 
     27  27267       tick      14679350             0             0        224378 
     28  27267       tick      14725072             0             0        227891 
     29  27267       tick      14659804             0             0        225509 
     30  27267       tick      14705585             0             0        225468 
     31  27267       tick      14662779             0             0        225658 
     32  27267       tick      14727518             0             0        226834 
     33  27267       tick      14673929             0             0        227394 
     34  27267       tick      14745728             0             0        225307 
     35  27267       tick      14711194             0             0        223737 
     36  27267       tick      14256072             0             0        216808 
     37  27267       tick      15183596             0             0        233920 
     38  27267       tick      14645826             0             0        221321 
     39  27267       tick      14157971             0             0        219898 
     40  27267       tick      15213936             0             0        228090 
     41  27267       tick      14803672             0             0        231805 
     42  27267       tick      14631681             0             0        219422 
     43  27267       tick      14777268             0             0        229704 
     44  27267       tick      14693870             0             0        222112 
     45  27267       tick      14767608             0             0        228606 
     46  27267       tick      14629930             0             0        218286 
     47  27267       tick      14792680             0             0        230508 
     48  27267       tick      14582205             0             0        218364 
     49  27267       tick      14782386             0             0        229700 
     50  27267       tick      14610097             0             0        218876 
     51  27267       tick      14774210             0             0        229267 
     52  27267       tick      14649819             0             0        220818 
     53  27267       tick      14760019             0             0        225468 
     54  27267       tick      14662927             0             0        218542 
     55  27267       tick      14771059             0             0        228401 
     56  27267       tick      14635449             0             0        218511 
     57  27267       tick      14760809             0             0        225405 
     58  27267       tick      14595117             0             0        223151 
     59  27267       tick      14782600             0             0        226726 
     60  27267       tick      14680010             0             0        221576 
     61  27267       tick      14745840             0             0        227035 
     62  27267       tick      14692013             0             0        225584 
     63  27267       tick      14729449             0             0        226651 
     64  27267       tick      14686396             0             0        220762 
     65  27267       tick      14765405             0             0        226472 
     66  27267       tick      14629935             0             0        221345 
     67  27267       tick      14752965             0             0        227743 
     68  27267       tick      14666510             0             0        224832 
     69  27267       tick      14762667             0             0        222536 
     70  27267       tick      14643060             0             0        224310 
     71  27267       tick      14722943             0             0        226229 
     72  27267       tick      14707004             0             0        222471 
     73  27267       tick      14672814             0             0        220156 
     74  27267       tick      14748576             0             0        229028 
     75  27267       tick      14619228             0             0        221849 
     76  27267       tick      14788087             0             0        230754 
     77  27267       tick      14642727             0             0        216595 
     78  27267       tick      14759023             0             0        228954 
     79  27267       tick      14628039             0             0        216404 
     80  27267       tick      14774691             0             0        231414 
     81  27267       tick      14654275             0             0        220631 
     82  27267       tick      14730417             0             0        227633 
     83  27267       tick      14651281             0             0        220506 
     84  27267       tick      14759065             0             0        225347 
     85  27267       tick      14639538             0             0        220156 
