[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  10772       tick     150454907      11255166      96534595       1450739 
      2  10772       tick     150089232      17067694     148271385       2140513 
      3  10772       tick     150031057      17081005     148150395       2140144 
      4  10772       tick     150010336      17053021     148189631       2134767 
      5  10772       tick     150007601      17049314     148186151       2134336 
      6  10772       tick     150011109      17057876     148167000       2135514 
      7  10772       tick     149885605      17030010     147910588       2131793 
      8  10772       tick     150054649      17053475     148155726       2134645 
      9  10772       tick     150016716      17073499     148092102       2139472 
     10  10772       tick     148528481      16910707     146759622       2116768 
     11  10772       tick     151542356      17221708     149631420       2156309 
     12  10772       tick     150013235      17049549     148150486       2134396 
     13  10772       tick     150011791      17055319     148100872       2136696 
     14  10772       tick     150056588      17057651     148253804       2135063 
     15  10772       tick     150020251      17083829     148150524       2138771 
     16  10772       tick     150018516      17071269     148128092       2137336 
     17  10772       tick     150057128      17056820     148215386       2134969 
     18  10772       tick     150057832      17057221     148213972       2135176 
     19  10772       tick     150029795      17038438     148074099       2136659 
     20  10772       tick     150059921      17059847     148222665       2135316 
     21  10772       exit     132047920      14302727     124221150       1790338 
