[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   6262       tick         14479           457           115         14479 
      2   6262       tick             0             0             0             0 
      3   6262       tick             0             0             0             0 
      4   6262       tick             0             0             0             0 
      5   6262       tick             0             0             0             0 
      6   6262       tick             0             0             0             0 
      7   6262       tick             0             0             0             0 
      8   6262       tick             0             0             0             0 
      9   6262       tick             0             0             0             0 
     10   6262       tick             0             0             0             0 
     11   6262       tick             0             0             0             0 
     12   6262       tick             0             0             0             0 
     13   6262       tick             0             0             0             0 
     14   6262       tick             0             0             0             0 
     15   6262       tick             0             0             0             0 
     16   6262       tick             0             0             0             0 
     17   6262       tick             0             0             0             0 
     18   6262       tick             0             0             0             0 
     19   6262       tick             0             0             0             0 
     20   6262       exit           441            21             4           441 
