[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   8696       tick             0     131540631     131540631      46770895 
      2   8696       tick             0     160897142     160897142      56697286 
      3   8696       tick             0     160967711     160967711      56980207 
      4   8696       tick             0     161038386     161038386      57085965 
      5   8696       tick             0     161030517     161030517      56755599 
      6   8696       tick             0     161058171     161058171      56939571 
      7   8696       tick             0     161050734     161050734      57009301 
      8   8696       tick             0     161177728     161177728      56753405 
      9   8696       tick             0     161051553     161051553      56935085 
     10   8696       tick             0     161044958     161044958      57063324 
     11   8696       tick             0     161016622     161016622      56691202 
     12   8696       tick             0     160994274     160994274      56911590 
     13   8696       tick             0     160858655     160858655      57004560 
     14   8696       tick             0     161073349     161073349      56776165 
     15   8696       tick             0     161028202     161028202      56954615 
     16   8696       tick             0     161011431     161011431      57038659 
     17   8696       tick             0     160918268     160918268      56694186 
     18   8696       tick             0     160993449     160993449      56951132 
     19   8696       tick             0     161231170     161231170      57077789 
     20   8696       tick             0     161155984     161155984      56778307 
     21   8696       tick             0     161067188     161067188      56950648 
     22   8696       tick             0     161119660     161119660      57042660 
     23   8696       tick             0     161074312     161074312      56756114 
     24   8696       tick             0     160924069     160924069      56934577 
     25   8696       tick             0     161087564     161087564      57053874 
     26   8696       tick             0     154367412     154367412      54334332 
     27   8696       tick             0     166931662     166931662      59026379 
     28   8696       tick             0     160984695     160984695      57067576 
     29   8696       tick             0     160840588     160840588      56668615 
     30   8696       tick             0     161136030     161136030      56992345 
     31   8696       tick             0     161078279     161078279      57048805 
     32   8696       exit             0     123925120     123925120      43579701 
