[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  20205       tick      56523193             0             0        823935 
      2  20205       tick      68935494             0             0       1018181 
      3  20205       tick      69185958             0             0       1016429 
      4  20205       tick      68898060             0             0       1018862 
      5  20205       tick      68905255             0             0       1022723 
      6  20205       tick      68939846             0             0       1034002 
      7  20205       tick      69064195             0             0       1028867 
      8  20205       tick      68995274             0             0       1022794 
      9  20205       tick      68958059             0             0       1024284 
     10  20205       tick      68996427             0             0       1026037 
     11  20205       tick      69010733             0             0       1031618 
     12  20205       tick      68945217             0             0       1020816 
     13  20205       tick      68909613             0             0       1026713 
     14  20205       tick      68996246             0             0       1023916 
     15  20205       tick      69061092             0             0       1037711 
     16  20205       tick      69001553             0             0       1027461 
     17  20205       tick      69003000             0             0       1026817 
     18  20205       tick      69064039             0             0       1026282 
     19  20205       tick      69128452             0             0       1035644 
     20  20205       tick      69013851             0             0       1022323 
     21  20205       tick      68891407             0             0       1025817 
     22  20205       tick      66906662             0             0        997239 
     23  20205       tick      70980534             0             0       1054898 
     24  20205       tick      68895318             0             0       1018181 
     25  20205       tick      68867314             0             0       1031731 
     26  20205       tick      68885885             0             0       1027926 
     27  20205       tick      69014547             0             0       1023563 
     28  20205       tick      68856630             0             0       1022933 
     29  20205       tick      69056569             0             0       1030372 
     30  20205       tick      69039083             0             0       1013085 
     31  20205       tick      68890517             0             0       1027184 
     32  20205       tick      68894793             0             0       1024954 
     33  20205       exit      33823929             0             0        502476 
