[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    118  25413       tick         24208            38             6         24208 
    119  25413       tick         24702            40             5         24702 
    120  25413       tick         24246            37             4         24246 
    121  25413       tick         24544            34             6         24544 
    122  25413       tick         25008            50             5         25008 
    123  25413       tick         24610            87            16         24610 
    124  25413       tick         23739            66            10         23739 
    125  25413       tick         24402            60             9         24402 
    126  25413       tick         24620            46             4         24620 
    127  25413       tick         24026            43             5         24026 
    128  25413       tick         24352            44             4         24352 
    129  25413       tick         24806            58             6         24806 
    130  25413       tick         24368            44             9         24368 
    131  25413       tick         24487            85            10         24487 
    132  25413       tick         24504            56             8         24504 
    133  25413       tick         24624            63             7         24624 
    134  25413       tick         23705            56            10         23705 
    135  25413       tick         23845            63            10         23845 
    136  25413       tick         24156            41             6         24156 
    137  25413       tick         24713            34             1         24713 
    138  25413       tick         24244            43             6         24244 
    139  25413       tick         24106            52            10         24106 
    140  25413       tick         24579            87             8         24579 
    141  25413       tick         24973            87            12         24973 
    142  25413       tick         24395            62             7         24395 
    143  25413       tick         24339            60             4         24339 
    144  25413       tick         24006            42             4         24006 
    145  25413       tick         24035            47             6         24035 
    146  25413       tick         24074            56            10         24074 
    147  25413       tick         24146            43             7         24146 
    148  25413       tick         24247            53             6         24247 
    149  25413       tick         24584            72             6         24584 
    150  25413       tick         24628            57             5         24628 
    151  25413       tick         23884            55             8         23884 
    152  25413       tick         25083            96            12         25083 
    153  25413       tick         24423            52             2         24423 
    154  25413       tick         24294            50             8         24294 
    155  25413       tick         24002            69             9         24002 
    156  25413       tick         23922            55            10         23922 
    157  25413       tick         24502            44             4         24502 
    158  25413       tick         23964            37             5         23964 
    159  25413       tick         24436            51             5         24436 
    160  25413       tick         24985            48             2         24985 
    161  25413       tick         24718            31             5         24718 
    162  25413       tick         24320            51             6         24320 
    163  25413       tick         24264            58             8         24264 
    164  25413       tick         24599            68             6         24599 
    165  25413       tick         24270            49            11         24270 
    166  25413       tick         24200            53             8         24200 
    167  25413       tick         23606            50             2         23606 
    168  25413       tick         24241            68             9         24241 
    169  25413       tick         24367            46             4         24367 
    170  25413       tick         24375            48             7         24375 
    171  25413       tick         25334           145            19         25334 
    172  25413       tick         24795            56             9         24795 
    173  25413       tick         24604            55             6         24604 
    174  25413       tick         24123            37             6         24123 
    175  25413       tick         24160            20             2         24160 
    176  25413       tick         24168            32             8         24168 
    177  25413       tick         23749            64             7         23749 
    178  25413       tick         24453            84            12         24453 
    179  25413       tick         24574            43             3         24574 
    180  25413       tick         24825            29             4         24825 
    181  25413       tick         24230            63             9         24230 
    182  25413       tick         24208            61             6         24208 
    183  25413       tick         24270            61             8         24270 
    184  25413       tick         24152            64             6         24152 
    185  25413       tick         24161            62             8         24161 
    186  25413       tick         24667            68            16         24667 
    187  25413       tick         24084            64             8         24084 
    188  25413       tick         24107            68            16         24107 
    189  25413       tick         24820            52             8         24820 
    190  25413       tick         24607            30             8         24607 
    191  25413       tick         24812            38             3         24812 
    192  25413       tick         24928            86            14         24928 
    193  25413       tick         24379            51             6         24379 
    194  25413       tick         24249            61             7         24249 
    195  25413       tick         24217            26             5         24217 
    196  25413       tick         24445            63             9         24445 
    197  25413       tick         24112            39            11         24112 
    198  25413       tick         24271            48             8         24271 
    199  25413       tick         24909            46             4         24909 
    200  25413       tick         24423            53             9         24423 
    201  25413       tick         24596            62             7         24596 
    202  25413       tick         24767            28            10         24767 
    203  25413       tick         23800            38             9         23800 
    204  25413       tick         24300            51            10         24300 
    205  25413       tick         24278            46             6         24278 
    206  25413       tick         24578            99            11         24578 
    207  25413       tick         24254           115            17         24254 
    208  25413       tick         24623            74            11         24623 
    209  25413       tick         24608            35             7         24608 
    210  25413       tick         24134            56             8         24134 
    211  25413       tick         24122            46             6         24122 
    212  25413       tick         25432            53             9         25432 
    213  25413       tick         24739            49            11         24739 
    214  25413       tick         24186            58             8         24186 
    215  25413       tick         24336            39             4         24336 
    216  25413       exit         12893          2241           298         12893 
