UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,299999,299999,299999,299999,26.827269,1748000,1743803
,299999,299999,299999,299999,28.537003,1723000,1710470
,299999,299999,299999,299999,28.739062,1710000,1697747
,299999,299999,299999,299999,26.718468,1735000,1709269
,299999,299999,299999,299999,27.557792,1723000,1700554
,299999,299999,299999,299999,28.257228,1735000,1724084
,299999,299999,299999,299999,27.868652,1723000,1705654
,299999,299999,299999,299999,27.806480,1735000,1719884
,299999,299999,299999,299999,27.138130,1723000,1707183
,299999,299999,299999,299999,26.873898,1735000,1700959
,299999,299999,299999,299999,27.604421,1723000,1714204
,299999,299999,299999,299999,28.661347,1710000,1699192
,299999,299999,299999,299999,28.428201,1723000,1710976
,299999,299999,299999,299999,27.448991,1710000,1696070
,299999,299999,299999,299999,27.853109,1723000,1714317
,299999,299999,299999,299999,27.666593,1723000,1705518
,299999,299999,299999,299999,25.941317,1735000,1719741
,299999,299999,299999,299999,27.946368,1723000,1708808
,299999,299999,299999,299999,27.930825,1735000,1715382
,299999,299999,299999,299999,27.464534,1723000,1709316
,299999,299999,299999,299999,27.915281,1735000,1704612
,299999,299999,299999,299999,27.511163,1723000,1709152
,299999,299999,299999,299999,26.858355,1735000,1705132
,299999,299999,299999,299999,27.231388,1723000,1715392
,299999,299999,299999,299999,28.630261,1710000,1701809
,299999,299999,299999,299999,28.117341,1723000,1712922
,299999,299999,299999,299999,27.044872,1723000,1700423
,299999,299999,299999,299999,26.392065,1735000,1715543
,299999,299999,299999,299999,27.417905,1723000,1708756
,299999,299999,299999,299999,28.195056,1735000,1718410
,299999,299999,299999,299999,28.521460,1723000,1707452
,299999,299999,299999,299999,27.775394,1735000,1700663
,299999,299999,299999,299999,26.936071,1723000,1709527
,299999,299999,299999,299999,27.790937,1735000,1696548
,299999,299999,299999,299999,27.138130,1723000,1713639
,299999,299999,299999,299999,27.619964,1710000,1700564
,299999,299999,299999,299999,27.557792,1723000,1712688
,299999,299999,299999,299999,28.226142,1710000,1701743
,299999,299999,299999,299999,27.635507,1735000,1716524
,299999,299999,299999,299999,27.138130,1723000,1703602
,299999,299999,299999,299999,28.366029,1735000,1720080
,299999,299999,299999,299999,27.977454,1723000,1709922
,299999,299999,299999,299999,27.961911,1735000,1720250
,299999,299999,299999,299999,28.163970,1723000,1705169
,299999,299999,299999,299999,27.619964,1735000,1703702
,299999,299999,299999,299999,26.998243,1723000,1709160
,299999,299999,299999,299999,27.853109,1710000,1699095
,299999,299999,299999,299999,27.386818,1723000,1710571
,299999,299999,299999,299999,27.386818,1710000,1699203
,299999,299999,299999,299999,27.013786,1723000,1713852
,299999,299999,299999,299999,27.573335,1723000,1708006
,299999,299999,299999,299999,27.091501,1735000,1716096
,299999,299999,299999,299999,27.868652,1723000,1713694
,299999,299999,299999,299999,27.977454,1735000,1718372
,299999,299999,299999,299999,27.417905,1723000,1704375
,299999,299999,299999,299999,27.790937,1735000,1695719
,299999,299999,299999,299999,27.278017,1723000,1712708
,299999,299999,299999,299999,27.309103,1735000,1695632
,299999,299999,299999,299999,28.179513,1723000,1716175
,299999,299999,299999,299999,27.651050,1710000,1700889
,299999,299999,299999,299999,27.853109,1723000,1711523
,299999,299999,299999,299999,27.713222,1710000,1702844
,299999,299999,299999,299999,26.671839,1735000,1718259
,299999,299999,299999,299999,27.200302,1723000,1709922
,299999,299999,299999,299999,28.521460,1735000,1720920
,299999,299999,299999,299999,28.303857,1723000,1704004
,299999,299999,299999,299999,28.101798,1735000,1703436
,299999,299999,299999,299999,27.682136,1723000,1706613
,299999,299999,299999,299999,27.262474,1735000,1700733
,299999,299999,299999,299999,27.557792,1736000,1717228
,299999,299999,299999,299999,27.682136,1710000,1696414
,299999,299999,299999,299999,27.868652,1723000,1709220
,299999,299999,299999,299999,27.386818,1723000,1704023
,299999,299999,299999,299999,27.946368,1735000,1717670
,299999,299999,299999,299999,27.464534,1723000,1711852
,299999,299999,299999,299999,27.278017,1735000,1718096
,299999,299999,299999,299999,28.941121,1723000,1700868
,299999,299999,299999,299999,27.806480,1735000,1717351
,299999,299999,299999,299999,27.324646,1723000,1705420
,299999,299999,299999,299999,27.417905,1735000,1699213
,299999,299999,299999,299999,26.904985,1723000,1715231
,299999,299999,299999,299999,27.682136,1710000,1699479
,299999,299999,299999,299999,28.459288,1723000,1711307
,299999,299999,299999,299999,27.495620,1710000,1704402
,299999,299999,299999,299999,27.200302,1723000,1711695
,299999,299999,299999,299999,26.842812,1723000,1705091
,299999,299999,299999,299999,26.718468,1735000,1718048
,299999,299999,299999,299999,27.386818,1723000,1706343
,299999,299999,299999,299999,27.728765,1735000,1715377
,299999,299999,299999,299999,28.661347,1723000,1707457
,299999,299999,299999,299999,27.433448,1735000,1700689
,299999,299999,299999,299999,27.355732,1723000,1707371
,299999,299999,299999,299999,27.060415,1710000,1698693
,299999,299999,299999,299999,27.448991,1723000,1715376
,299999,299999,299999,299999,27.899738,1710000,1696003
,299999,299999,299999,299999,27.588878,1723000,1712513
,299999,299999,299999,299999,26.889442,1723000,1702936
,299999,299999,299999,299999,27.013786,1735000,1718947
,299999,299999,299999,299999,27.635507,1723000,1707983
,299999,299999,299999,299999,26.734011,1735000,1722615
,299999,299999,299999,299999,28.350486,1723000,1708547
,299999,299999,299999,299999,27.853109,1735000,1696751
,299999,299999,299999,299999,27.138130,1723000,1711273
,299999,299999,299999,299999,27.231388,1735000,1701615
,299999,299999,299999,299999,26.920528,1723000,1714816
,299999,299999,299999,299999,27.775394,1710000,1696535
,299999,299999,299999,299999,27.930825,1723000,1711187
,299999,299999,299999,299999,27.713222,1710000,1700428
,299999,299999,299999,299999,27.402362,1735000,1714730
