[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  19633       tick      29230177             0             0           939 
      2  19633       tick      29308021             0             0            75 
      3  19633       tick      30153850             0             0            81 
      4  19633       tick      29744575             0             0            78 
      5  19633       tick      29719977             0             0            78 
      6  19633       tick      29691117             0             0            78 
      7  19633       tick      29699861             0             0            81 
      8  19633       tick      29735793             0             0            78 
      9  19633       tick      29723279             0             0            78 
     10  19633       tick      29738913             0             0            78 
     11  19633       tick      29726261             0             0            78 
     12  19633       tick      29737378             0             0            78 
     13  19633       tick      29736610             0             0            78 
     14  19633       tick      29740813             0             0            78 
     15  19633       tick      29725324             0             0            78 
     16  19633       tick      29636886             0             0            99 
     17  19633       tick      29718594             0             0            81 
     18  19633       tick      29711225             0             0            81 
     19  19633       tick      29703476             0             0            81 
     20  19633       tick      29712434             0             0            78 
     21  19633       tick      29711049             0             0            81 
     22  19633       tick      29704580             0             0            81 
     23  19633       tick      29700955             0             0            81 
     24  19633       tick      29697777             0             0            78 
     25  19633       tick      29701712             0             0            81 
     26  19633       tick      29695150             0             0            81 
     27  19633       tick      29701505             0             0            81 
     28  19633       tick      29732315             0             0            78 
     29  19633       tick      29717881             0             0            81 
     30  19633       tick      29729626             0             0            81 
     31  19633       tick      29704905             0             0            78 
     32  19633       tick      29711273             0             0            81 
     33  19633       tick      29717489             0             0            81 
     34  19633       tick      29730026             0             0            81 
     35  19633       tick      29730367             0             0            81 
     36  19633       tick      29650216             0             0            98 
     37  19633       tick      29717043             0             0            81 
     38  19633       tick      29714717             0             0            81 
     39  19633       tick      29712408             0             0            81 
     40  19633       tick      29727584             0             0            78 
     41  19633       tick      29702651             0             0            81 
     42  19633       tick      29717001             0             0            81 
     43  19633       tick      29730625             0             0            81 
     44  19633       tick      29728179             0             0            78 
     45  19633       exit      13068247             0             0            71 
