UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,599999,599999,599999,599999,29.578386,2348000,2307187
,599999,599999,599999,599999,29.811531,2386000,2376186
,599999,599999,599999,599999,29.966961,2373000,2344176
,599999,599999,599999,599999,29.376326,2410000,2377406
,599999,599999,599999,599999,30.153478,2373000,2336112
,599999,599999,599999,599999,29.220896,2398000,2371731
,599999,599999,599999,599999,28.661347,2373000,2367016
,599999,599999,599999,599999,29.733816,2373000,2344141
,599999,599999,599999,599999,29.531757,2373000,2370223
,599999,599999,599999,599999,29.174267,2386000,2357133
,599999,599999,599999,599999,30.277822,2385000,2366171
,599999,599999,599999,599999,29.593929,2361000,2326205
,599999,599999,599999,599999,29.547300,2398000,2364151
,599999,599999,599999,599999,29.625015,2360000,2332297
,599999,599999,599999,599999,30.137935,2436000,2397936
,599999,599999,599999,599999,29.438498,2398000,2373517
,599999,599999,599999,599999,29.516214,2385000,2376297
,599999,599999,599999,599999,29.500671,2361000,2331061
,599999,599999,599999,599999,30.044677,2385000,2366067
,599999,599999,599999,599999,29.640558,2386000,2402262
,599999,599999,599999,599999,28.987751,2335000,2312883
,599999,599999,599999,599999,28.195056,2361000,2374209
,599999,599999,599999,599999,29.827074,2361000,2335612
,599999,599999,599999,599999,29.485128,2373000,2352917
,599999,599999,599999,599999,30.510967,2385000,2361659
,599999,599999,599999,599999,28.863406,2023000,2006734
,599999,599999,599999,599999,29.702730,2210000,2222117
,599999,599999,599999,599999,31.039430,2235000,2216233
,599999,599999,599999,599999,30.417709,2148000,2121956
,599999,599999,599999,599999,29.966961,2198000,2170153
,599999,599999,599999,599999,28.505917,2335000,2321425
,599999,599999,599999,599999,29.251982,2323000,2301183
,599999,599999,599999,599999,29.935875,2348000,2319175
,599999,599999,599999,599999,29.625015,2361000,2331429
,599999,599999,599999,599999,28.505917,2373000,2350669
,599999,599999,599999,599999,29.671644,2373000,2375659
,599999,599999,599999,599999,29.562843,2373000,2347592
,599999,599999,599999,599999,30.091306,2373000,2344414
,599999,599999,599999,599999,28.086255,2436000,2396540
,599999,599999,599999,599999,29.671644,2385000,2363051
,599999,599999,599999,599999,29.376326,2386000,2373585
,599999,599999,599999,599999,29.842617,2348000,2317642
,599999,599999,599999,599999,30.744113,2373000,2332166
,599999,599999,599999,599999,28.257228,2360000,2361739
,599999,599999,599999,599999,29.562843,2373000,2337933
,599999,599999,599999,599999,29.593929,2361000,2359608
,599999,599999,599999,599999,30.433252,2348000,2322249
,599999,599999,599999,599999,31.536807,2361000,2317757
,599999,599999,599999,599999,28.521460,2348000,2319186
,599999,599999,599999,599999,28.428201,2373000,2341536
,599999,599999,599999,599999,29.889246,2361000,2332518
,599999,599999,599999,599999,29.733816,2361000,2327480
,599999,599999,599999,599999,30.013591,2348000,2325679
,599999,599999,599999,599999,28.910035,2373000,2340689
,599999,599999,599999,599999,29.593929,2373000,2339255
,599999,599999,599999,599999,30.075763,2361000,2337334
,599999,599999,599999,599999,30.075763,2360000,2332206
,599999,599999,599999,599999,29.314154,2373000,2345761
,599999,599999,599999,599999,30.215650,2398000,2369174
,599999,599999,599999,599999,29.438498,2348000,2332752
,599999,599999,599999,599999,29.842617,2373000,2353351
,599999,599999,599999,599999,29.687187,2373000,2330652
,599999,599999,599999,599999,29.003294,2373000,2354541
,599999,599999,599999,599999,29.205353,2373000,2345194
,599999,599999,599999,599999,29.345240,2361000,2346234
,599999,599999,599999,599999,29.547300,2348000,2319655
,599999,599999,599999,599999,28.537003,2373000,2338379
,599999,599999,599999,599999,29.127638,2348000,2348004
,599999,599999,599999,599999,29.749359,2360000,2334416
,599999,599999,599999,599999,29.034380,2348000,2318411
,599999,599999,599999,599999,29.593929,2336000,2306688
,599999,599999,599999,599999,29.236439,2385000,2352726
,599999,599999,599999,599999,30.650855,2360000,2337525
,599999,599999,599999,599999,28.459288,2373000,2345518
,599999,599999,599999,599999,30.122392,2373000,2350934
,599999,599999,599999,599999,29.951418,2361000,2328771
,599999,599999,599999,599999,28.661347,2373000,2330981
,599999,599999,599999,599999,29.827074,2423000,2381022
,599999,599999,599999,599999,30.884000,2373000,2362445
,599999,599999,599999,599999,28.739062,2361000,2332675
,599999,599999,599999,599999,29.811531,2035000,2003499
,599999,599999,599999,599999,29.376326,2210000,2199484
,599999,599999,599999,599999,29.547300,2236000,2218515
,599999,599999,599999,599999,29.687187,2248000,2224404
,599999,599999,599999,599999,29.345240,2336000,2307625
,599999,599999,599999,599999,29.966961,2360000,2332817
,599999,599999,599999,599999,29.500671,2323000,2300153
,599999,599999,599999,599999,30.402166,2298000,2270973
,599999,599999,599999,599999,30.231193,2361000,2341700
,599999,599999,599999,599999,29.687187,2335000,2320699
,599999,599999,599999,599999,29.407412,2361000,2338978
,599999,599999,599999,599999,30.417709,2361000,2336820
,599999,599999,599999,599999,30.293365,2385000,2359577
,599999,599999,599999,599999,30.169021,2361000,2343802
,599999,599999,599999,599999,29.920332,2361000,2345702
,599999,599999,599999,599999,29.189810,2373000,2343060
,599999,599999,599999,599999,30.355537,2385000,2365712
,599999,599999,599999,599999,29.764902,2373000,2336530
,599999,599999,599999,599999,29.873703,2360000,2370626
,599999,599999,599999,599999,29.904789,2373000,2343818
,599999,599999,599999,599999,29.998047,2348000,2343828
,599999,599999,599999,599999,30.153478,2411000,2372076
,599999,599999,599999,599999,29.827074,2348000,2313942
,599999,599999,599999,599999,29.733816,2373000,2368698
,599999,599999,599999,599999,29.982504,2361000,2333556
,599999,599999,599999,599999,29.764902,2385000,2351737
,599999,599999,599999,599999,29.982504,2361000,2348686
,599999,599999,599999,599999,30.060220,2386000,2358922
,599999,599999,599999,599999,30.417709,2386000,2355785
,599999,599999,599999,599999,30.137935,2361000,2342697
,599999,599999,599999,599999,28.583632,2373000,2347316
,599999,599999,599999,599999,29.391869,2348000,2336014
,599999,599999,599999,599999,29.656101,2398000,2358854
,599999,599999,599999,599999,29.360783,2361000,2329905
,599999,599999,599999,599999,30.402166,2361000,2341143
,599999,599999,599999,599999,29.811531,2348000,2306078
,599999,599999,599999,599999,29.376326,2373000,2346026
,599999,599999,599999,599999,30.153478,2373000,2347843
,599999,599999,599999,599999,30.169021,2373000,2345717
,599999,599999,599999,599999,30.324451,2373000,2340145
,599999,599999,599999,599999,29.516214,2385000,2356371
,599999,599999,599999,599999,29.189810,2373000,2344230
,599999,599999,599999,599999,30.044677,2361000,2359233
,599999,599999,599999,599999,29.049923,2385000,2361547
,599999,599999,599999,599999,29.935875,2373000,2357149
,599999,599999,599999,599999,29.189810,2373000,2345361
,599999,599999,599999,599999,30.557597,2373000,2347431
,599999,599999,599999,599999,29.733816,2361000,2354721
,599999,599999,599999,599999,29.920332,2361000,2332437
,599999,599999,599999,599999,29.454041,2361000,2344711
,599999,599999,599999,599999,29.873703,2361000,2341418
,599999,599999,599999,599999,29.376326,2398000,2359281
,599999,599999,599999,599999,30.122392,2361000,2347776
,599999,599999,599999,599999,29.842617,2135000,2179557
,599999,599999,599999,599999,28.163970,2160000,2143102
,599999,599999,599999,599999,28.972208,2223000,2228777
,599999,599999,599999,599999,29.609472,2260000,2228859
,599999,599999,599999,599999,30.137935,2273000,2232939
,599999,599999,599999,599999,29.096552,2323000,2290630
,599999,599999,599999,599999,29.516214,2361000,2340824
,599999,599999,599999,599999,29.407412,2373000,2347477
,599999,599999,599999,599999,29.687187,2373000,2336135
,599999,599999,599999,599999,29.454041,2348000,2334923
,599999,599999,599999,599999,30.308908,2373000,2347099
,599999,599999,599999,599999,30.573140,2323000,2297773
,599999,599999,599999,599999,30.044677,2335000,2304846
,599999,599999,599999,599999,30.169021,2361000,2361428
,599999,599999,599999,599999,29.345240,2348000,2322163
,599999,599999,599999,599999,29.951418,2335000,2313478
,599999,599999,599999,599999,31.008344,2361000,2343729
,599999,599999,599999,599999,30.013591,2373000,2342504
,599999,599999,599999,599999,29.314154,2373000,2355808
,599999,599999,599999,599999,30.448795,2361000,2325905
,599999,599999,599999,599999,28.397115,2373000,2336499
,599999,599999,599999,599999,29.531757,2373000,2347037
,599999,599999,599999,599999,29.298611,2373000,2348516
,599999,599999,599999,599999,29.034380,2361000,2340840
,599999,599999,599999,599999,29.656101,2361000,2342946
,599999,599999,599999,599999,28.412658,2360000,2333673
,599999,599999,599999,599999,30.790742,2373000,2361058
,599999,599999,599999,599999,30.961715,2348000,2319011
