[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  16009       tick      21449474             0             0         38150 
      2  16009       tick      35666677             0             0         34917 
      3  16009       tick      35763886             0             0         35017 
      4  16009       tick      35658134             0             0         34908 
      5  16009       tick      35674350             0             0         34929 
      6  16009       tick      35634902             0             0         34907 
      7  16009       tick      35460624             0             0         34716 
      8  16009       tick      35958665             0             0         35204 
      9  16009       tick      35639597             0             0         34895 
     10  16009       tick      35686605             0             0         34939 
     11  16009       tick      35684032             0             0         34939 
     12  16009       tick      35745010             0             0         34991 
     13  16009       tick      35721160             0             0         34973 
     14  16009       tick      35648623             0             0         34898 
     15  16009       tick      35612883             0             0         34864 
     16  16009       tick      35634190             0             0         34885 
     17  16009       tick      35739149             0             0         34989 
     18  16009       tick      35736092             0             0         34982 
     19  16009       tick      34846915             0             0         34111 
     20  16009       tick      36612604             0             0         35844 
     21  16009       tick      35724629             0             0         34973 
     22  16009       tick      35749847             0             0         34998 
     23  16009       tick      35758851             0             0         35007 
     24  16009       tick      35758040             0             0         35004 
     25  16009       tick      35751038             0             0         35001 
     26  16009       tick      35645080             0             0         34919 
     27  16009       exit      10091508             0             0          9920 
