[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   9011       tick       3963360       1287001       1247429       3963360 
      2   9011       tick       6719743       2236606       2220640       6719743 
      3   9011       tick       6720946       2236530       2217587       6720946 
      4   9011       tick       6716726       2235518       2219005       6716726 
      5   9011       tick       6715538       2234943       2215604       6715538 
      6   9011       tick       6713649       2233917       2209052       6713649 
      7   9011       tick       6716149       2235300       2218600       6716149 
      8   9011       tick       6656139       2214946       2194172       6656139 
      9   9011       tick       6754812       2248076       2227715       6754812 
     10   9011       tick       6718911       2236056       2220453       6718911 
     11   9011       tick       6718439       2235748       2219619       6718439 
     12   9011       tick       6720476       2236686       2221182       6720476 
     13   9011       tick       6716174       2235067       2214185       6716174 
     14   9011       tick       6714931       2234725       2218047       6714931 
     15   9011       tick       6714011       2234349       2214923       6714011 
     16   9011       tick       6582697       2190558       2171192       6582697 
     17   9011       tick       6835491       2274676       2249579       6835491 
     18   9011       tick       6717374       2235355       2215663       6717374 
     19   9011       tick       6718515       2235582       2214259       6718515 
     20   9011       tick       6719051       2236346       2220627       6719051 
     21   9011       tick       6718787       2236210       2220183       6718787 
     22   9011       tick       6719052       2236420       2220834       6719052 
     23   9011       tick       6717701       2235558       2216897       6717701 
     24   9011       tick       6715473       2235125       2215766       6715473 
     25   9011       tick       6715221       2234788       2215311       6715221 
     26   9011       tick       6718779       2236226       2220111       6718779 
     27   9011       exit       1776400        591302        584348       1776400 
