[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  11496       tick           579      21251249       1311548          1424 
      2  11496       tick            27      35670677       2229442            52 
      3  11496       tick            27      35775096       2235969            54 
      4  11496       tick            29      35722915       2232704            55 
      5  11496       tick            26      35733582       2233374            52 
      6  11496       tick            26      35707631       2231750            52 
      7  11496       tick            27      35674970       2229709            53 
      8  11496       tick            35      35614923       2225964            65 
      9  11496       tick            27      35677880       2229893            53 
     10  11496       tick            27      35691919       2230771            53 
     11  11496       tick            27      35714095       2232159            53 
     12  11496       tick            26      35727444       2232990            52 
     13  11496       tick            27      35715624       2232256            53 
     14  11496       tick            27      35726375       2232923            53 
     15  11496       tick            27      35714233       2232166            53 
     16  11496       tick            26      35719572       2232497            52 
     17  11496       tick            29      35629156       2226848            55 
     18  11496       tick            27      35704479       2231555            53 
     19  11496       tick            27      35673428       2229615            53 
     20  11496       tick            26      35694642       2230940            52 
     21  11496       tick            27      35716022       2232279            53 
     22  11496       tick            27      35719721       2232510            53 
     23  11496       tick            27      35715788       2232259            53 
     24  11496       tick            26      35734511       2233433            52 
     25  11496       tick            27      35721210       2232600            53 
     26  11496       tick            26      35702152       2231412            53 
     27  11496       exit            29      10199253        637497           101 
