[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   7054       tick       3172016       2111898       1056225         16423 
      2   7054       tick       4455241       2970161       1485080         23321 
      3   7054       tick       4458624       2972416       1486208         23355 
      4   7054       tick       4432063       2954709       1477354         23211 
      5   7054       tick       4450724       2967150       1483574         23286 
      6   7054       tick       4463664       2975776       1487888         23350 
      7   7054       tick       4456357       2970905       1485452         23293 
      8   7054       tick       4456903       2971269       1485634         23347 
      9   7054       tick       4415682       2943788       1471894         23011 
     10   7054       tick       4369500       2913000       1456500         22854 
     11   7054       tick       4418558       2945706       1472852         23097 
     12   7054       tick       4381764       2921176       1460588         22842 
     13   7054       tick       4405363       2936909       1468454         22963 
     14   7054       tick       4392996       2928664       1464332         22970 
     15   7054       tick       4445082       2963388       1481694         23282 
     16   7054       tick       4449283       2966189       1483094         23265 
     17   7054       tick       4428242       2952162       1476080         23168 
     18   7054       tick       4460495       2973664       1486831         23330 
     19   7054       tick       4449687       2966458       1483229         23294 
     20   7054       tick       4459758       2973172       1486586         23340 
     21   7054       tick       4452913       2968609       1484304         23257 
     22   7054       tick       4454100       2969400       1484700         23304 
     23   7054       tick       4458451       2972301       1486150         23321 
     24   7054       tick       4410457       2940305       1470152         23081 
     25   7054       tick       4454558       2969706       1484852         23309 
     26   7054       tick       4447231       2964821       1482410         23272 
     27   7054       tick       4459781       2973188       1486593         23305 
     28   7054       exit       1485576        990349        495160          7797 
