[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1    430       tick     129849185         36459     101997320        646980 
      2    430       tick     130486948         13604     125838126        792070 
      3    430       tick     130031604         12111     125568123        795676 
      4    430       tick     130031116         12194     125516449        792552 
      5    430       tick     129977052         12564     125403963        791352 
      6    430       tick     130035117         11721     125569744        793962 
      7    430       tick     130005150         12456     125518535        793758 
      8    430       tick     130003252         12848     125352097        790151 
      9    430       tick     130032685         12052     125526502        793521 
     10    430       tick     130003115         13049     125420974        792847 
     11    430       tick     130031978         13056     125513560        791584 
     12    430       tick     130031047         12216     125480367        794086 
     13    430       tick     130030515         12300     125635148        794495 
     14    430       tick     130006988         11326     125510528        790979 
     15    430       tick     130006074         12180     125500544        791207 
     16    430       tick     130004258         12908     125566465        792806 
     17    430       tick     130028418         11569     125535346        791061 
     18    430       tick     130031507         11723     125514984        791528 
     19    430       tick     130032264         11936     125607272        794424 
     20    430       tick     130032082         11896     125573623        791245 
     21    430       tick     130031637         13592     125542669        789042 
     22    430       tick     130031563         12805     125530258        791749 
     23    430       tick     130005050         11272     125526432        792217 
     24    430       tick     130005927          9544     125505664        790161 
     25    430       tick     130006672         10950     125423718        791701 
     26    430       tick     129981283         11455     125459817        791398 
     27    430       tick     130030102         13240     125483975        788217 
     28    430       tick     130032501         12332     125525512        788976 
     29    430       tick     130032020         12568     125448583        790477 
     30    430       tick     130031269         12100     125427339        787854 
     31    430       tick     130032532         12248     125378382        786879 
     32    430       tick     129982901         12380     125428668        789158 
     33    430       tick     130003491         14844     125404460        792047 
     34    430       tick     130035007         12152     125494921        791402 
     35    430       exit      52884623          8624      50474484        318851 
