cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,34000,32000,33000,36000,255,28000,1617422,1257500,2032569,48944,1022500,49056,24278,918750,22032,209027,1227500,256443
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,35000,32000,34000,37000,255,29000,1625368,1257500,2042625,48944,1022500,49056,28487,917500,25676,225953,1228750,276300
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,36000,33000,35000,38000,255,29000,1609476,1257500,2022513,48944,1022500,49056,22509,917500,20174,225953,1228750,276300
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,37000,34000,35000,39000,255,30000,1609750,1257500,2022513,49248,1022500,50078,15738,918750,13770,222222,1228750,272616
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,37000,34000,36000,39000,255,30000,1613586,1257500,2027541,49248,1022500,50078,15982,918750,13770,223223,1228750,273844
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,38000,35000,36000,40000,255,31000,1616600,1257500,2031312,48944,1022500,49056,15982,918750,13770,223496,1227500,273621
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,38000,35000,36000,40000,255,31000,1609202,1257500,2022513,49248,1022500,50078,15738,918750,13770,222950,1228750,272616
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,38000,35000,37000,40000,255,32000,1620984,1257500,2036340,49248,1022500,50078,16226,918750,14688,222950,1228750,272616
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,39000,35000,37000,41000,255,32000,1618792,1257500,2033826,49248,1022500,50078,15982,918750,13770,223496,1227500,273621
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,39000,36000,37000,41000,255,32000,1616600,1257500,2031312,49552,1022500,50078,15982,918750,13770,222768,1228750,272616
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,39000,36000,38000,41000,255,32000,1636876,1257500,2056452,49552,1022500,50078,16226,918750,14688,223223,1228750,273844
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,39000,36000,38000,41000,255,32000,1631670,1257500,2050167,49704,1022500,50078,15982,918750,13770,208481,1227500,255216
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,40000,36000,38000,42000,255,33000,1625368,1257500,2042625,49552,1022500,50078,16226,918750,14688,210210,1227500,257670
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,40000,36000,38000,42000,255,33000,1626190,1257500,2043882,49552,1022500,50078,16470,918750,14688,222950,1228750,272616
