[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  30849       tick       9148308             0             0           966 
      2  30849       tick      10049260             0             0            81 
      3  30849       tick       9821192             0             0            78 
      4  30849       tick       9803662             0             0            78 
      5  30849       tick       9824116             0             0            78 
      6  30849       tick       9813190             0             0            78 
      7  30849       tick       9806074             0             0            78 
      8  30849       tick       9822392             0             0            75 
      9  30849       tick       9804280             0             0            78 
     10  30849       tick       9820458             0             0            78 
     11  30849       tick       9823023             0             0            78 
     12  30849       tick       9826161             0             0            78 
     13  30849       tick       9813318             0             0            84 
     14  30849       tick       9749355             0             0           101 
     15  30849       tick       9814506             0             0            78 
     16  30849       tick       9819747             0             0            81 
     17  30849       tick       9801963             0             0            81 
     18  30849       tick       9819863             0             0            81 
     19  30849       tick       9803188             0             0            78 
     20  30849       tick       9818652             0             0            81 
     21  30849       tick       9819776             0             0            81 
     22  30849       tick       9814796             0             0            81 
     23  30849       tick       9822134             0             0            78 
     24  30849       tick       9813524             0             0            81 
     25  30849       tick       9800299             0             0            81 
     26  30849       tick       9812783             0             0            78 
     27  30849       tick       9803719             0             0            78 
     28  30849       tick       9806834             0             0            81 
     29  30849       tick       9819454             0             0            81 
     30  30849       tick       9808996             0             0            81 
     31  30849       tick       9811370             0             0            78 
     32  30849       tick       9821014             0             0            81 
     33  30849       tick       9813552             0             0            81 
     34  30849       tick       9747501             0             0            97 
     35  30849       tick       9800731             0             0            81 
     36  30849       tick       9808796             0             0            78 
     37  30849       tick       9813007             0             0            81 
     38  30849       tick       9542372             0             0            78 
     39  30849       tick      10061157             0             0            84 
     40  30849       tick       9815956             0             0            78 
     41  30849       tick       9811316             0             0            80 
     42  30849       tick       9805198             0             0            81 
     43  30849       tick       9810368             0             0            81 
     44  30849       tick       9805371             0             0            78 
     45  30849       tick       9812977             0             0            81 
     46  30849       tick       9787937             0             0            81 
     47  30849       tick       9807650             0             0            81 
     48  30849       tick       9804869             0             0            78 
     49  30849       tick       9793417             0             0            81 
     50  30849       tick       9788562             0             0            87 
     51  30849       tick       9802943             0             0            84 
     52  30849       tick       9814688             0             0            78 
     53  30849       tick       9803579             0             0            87 
     54  30849       tick       9750083             0             0            99 
     55  30849       tick       9813173             0             0            81 
     56  30849       tick       9798819             0             0            81 
     57  30849       tick       9795478             0             0            78 
     58  30849       tick       9807954             0             0            81 
     59  30849       tick       9783964             0             0            81 
     60  30849       tick       9796863             0             0            81 
     61  30849       tick       9812820             0             0            78 
     62  30849       tick       9791354             0             0            78 
     63  30849       tick       9814273             0             0            84 
     64  30849       tick       9805127             0             0            81 
     65  30849       tick       9809023             0             0            78 
     66  30849       tick       9807639             0             0            81 
     67  30849       tick       9682766             0             0            77 
     68  30849       tick       9922546             0             0            84 
     69  30849       tick       9799337             0             0            78 
     70  30849       tick       9789549             0             0            81 
     71  30849       tick       9804982             0             0            81 
     72  30849       tick       9806681             0             0            81 
     73  30849       tick       9801954             0             0            84 
     74  30849       tick       9744862             0             0           102 
     75  30849       tick       9805610             0             0            81 
     76  30849       tick       9810357             0             0            80 
     77  30849       tick       9803249             0             0            78 
     78  30849       tick       9803757             0             0            81 
     79  30849       tick       9812125             0             0            81 
     80  30849       tick       9788383             0             0            78 
     81  30849       tick       9803386             0             0            81 
     82  30849       tick       9807724             0             0            81 
     83  30849       tick       9810707             0             0            81 
     84  30849       tick       9811000             0             0            80 
     85  30849       tick       9808521             0             0            78 
     86  30849       tick       9806904             0             0            87 
     87  30849       tick       9808477             0             0            81 
     88  30849       tick       9799954             0             0            81 
     89  30849       tick       9804108             0             0            78 
     90  30849       tick       9804915             0             0            81 
     91  30849       tick       9809573             0             0            81 
     92  30849       tick       9822756             0             0            78 
     93  30849       tick       9824214             0             0            78 
     94  30849       tick       9766214             0             0            98 
     95  30849       tick       9811991             0             0            78 
     96  30849       tick       9811881             0             0            81 
     97  30849       tick       9817460             0             0            80 
     98  30849       tick       9787724             0             0            78 
     99  30849       tick       9822660             0             0            81 
    100  30849       tick       9804788             0             0            81 
    101  30849       tick       9802934             0             0            81 
    102  30849       tick       9810476             0             0            84 
    103  30849       tick       9822392             0             0            78 
    104  30849       tick       9821340             0             0            81 
    105  30849       tick       9813534             0             0            81 
    106  30849       tick       9817765             0             0            81 
    107  30849       tick       9818640             0             0            78 
    108  30849       tick       9809385             0             0            81 
    109  30849       tick       9812227             0             0            81 
    110  30849       tick       9819969             0             0            81 
    111  30849       tick       9814607             0             0            78 
    112  30849       tick       9801514             0             0            81 
    113  30849       tick       9814233             0             0            81 
    114  30849       tick       9763682             0             0            99 
    115  30849       tick       9818224             0             0            81 
    116  30849       tick       9807558             0             0            78 
    117  30849       tick       9832310             0             0            84 
    118  30849       tick       9810844             0             0            81 
    119  30849       tick       9805364             0             0            78 
    120  30849       tick       9814424             0             0            81 
    121  30849       tick       9812050             0             0            81 
    122  30849       tick       9812362             0             0            81 
    123  30849       tick       9817515             0             0            78 
    124  30849       tick       9815558             0             0            81 
    125  30849       tick       9822846             0             0            81 
    126  30849       tick       9815015             0             0            81 
    127  30849       tick       9824931             0             0            78 
    128  30849       tick       9818787             0             0            81 
    129  30849       tick       9803755             0             0            81 
    130  30849       tick       9814790             0             0            81 
    131  30849       tick       9808275             0             0            78 
    132  30849       tick       9806543             0             0            81 
    133  30849       tick       9814862             0             0            81 
    134  30849       tick       9766225             0             0            93 
    135  30849       exit       6356773             0             0           100 
