[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  23851       tick          5714           697           183          5714 
      2  23851       tick             8             0             0             8 
      3  23851       tick            10             0             0            10 
      4  23851       tick            22             0             0            22 
      5  23851       tick             8             0             0             8 
      6  23851       tick            18             0             0            18 
      7  23851       tick            15             0             0            15 
      8  23851       tick             8             0             0             8 
      9  23851       tick             8             0             0             8 
     10  23851       tick             8             0             0             8 
     11  23851       tick             8             0             0             8 
     12  23851       tick             8             0             0             8 
     13  23851       tick            14             0             0            14 
     14  23851       tick            20             0             0            20 
     15  23851       tick            47             0             0            47 
     16  23851       tick            18             0             0            18 
     17  23851       tick            11             0             0            11 
     18  23851       tick            10             0             0            10 
     19  23851       tick            12             0             0            12 
     20  23851       tick             9             0             0             9 
     21  23851       tick            23             0             0            23 
     22  23851       tick            19             0             0            19 
     23  23851       tick            16             0             0            16 
     24  23851       tick            19             0             0            19 
     25  23851       tick            15             0             0            15 
     26  23851       tick             9             0             0             9 
     27  23851       tick            11             0             0            11 
     28  23851       tick             9             0             0             9 
     29  23851       tick             9             0             0             9 
     30  23851       tick             9             0             0             9 
     31  23851       tick            15             0             0            15 
     32  23851       tick            16             0             0            16 
     33  23851       tick             9             0             0             9 
     34  23851       tick            20             0             0            20 
     35  23851       tick            49             0             0            49 
     36  23851       tick            10             0             0            10 
     37  23851       tick             9             0             0             9 
     38  23851       tick            15             0             0            15 
     39  23851       tick             9             0             0             9 
     40  23851       tick            10             0             0            10 
     41  23851       tick            24             0             0            24 
     42  23851       tick            10             0             0            10 
     43  23851       tick            21             0             0            21 
     44  23851       tick            17             0             0            17 
     45  23851       tick            10             0             0            10 
     46  23851       tick            11             0             0            11 
     47  23851       tick             9             0             0             9 
     48  23851       tick             9             0             0             9 
     49  23851       tick             9             0             0             9 
     50  23851       tick            15             0             0            15 
     51  23851       tick            19             0             0            19 
     52  23851       tick            17             0             0            17 
     53  23851       tick            17             0             0            17 
     54  23851       tick            12             0             0            12 
     55  23851       tick            38             0             0            38 
     56  23851       tick             9             0             0             9 
     57  23851       tick             9             0             0             9 
     58  23851       tick             9             0             0             9 
     59  23851       tick            15             0             0            15 
     60  23851       tick            16             0             0            16 
     61  23851       tick            13             0             0            13 
     62  23851       tick            21             0             0            21 
     63  23851       tick            13             0             0            13 
     64  23851       tick             9             0             0             9 
     65  23851       tick             9             0             0             9 
     66  23851       tick            10             0             0            10 
     67  23851       tick            10             0             0            10 
     68  23851       tick            15             0             0            15 
     69  23851       tick            16             0             0            16 
     70  23851       tick             9             0             0             9 
     71  23851       tick            17             0             0            17 
     72  23851       tick            15             0             0            15 
     73  23851       tick             9             0             0             9 
     74  23851       tick            13             0             0            13 
     75  23851       tick             8             0             0             8 
     76  23851       tick            41             0             0            41 
     77  23851       tick             9             0             0             9 
     78  23851       tick            16             0             0            16 
     79  23851       tick            11             0             0            11 
     80  23851       tick            17             0             0            17 
     81  23851       tick            14             0             0            14 
     82  23851       tick             8             0             0             8 
     83  23851       tick             8             0             0             8 
     84  23851       tick             9             0             0             9 
     85  23851       tick             8             0             0             8 
     86  23851       tick             8             0             0             8 
     87  23851       tick            14             0             0            14 
     88  23851       tick            14             0             0            14 
     89  23851       tick            16             0             0            16 
     90  23851       tick            14             0             0            14 
     91  23851       tick             8             0             0             8 
     92  23851       tick             9             0             0             9 
     93  23851       tick             9             0             0             9 
     94  23851       tick             9             0             0             9 
     95  23851       tick             9             0             0             9 
     96  23851       tick            42             0             0            42 
     97  23851       tick            15             0             0            15 
     98  23851       tick             9             0             0             9 
     99  23851       tick            23             0             0            23 
    100  23851       tick            11             0             0            11 
    101  23851       tick             9             0             0             9 
    102  23851       tick            10             0             0            10 
    103  23851       tick             9             0             0             9 
    104  23851       tick             9             0             0             9 
    105  23851       tick            12             0             0            12 
    106  23851       tick            22             0             0            22 
    107  23851       tick             9             0             0             9 
    108  23851       tick            17             0             0            17 
    109  23851       tick            15             0             0            15 
    110  23851       tick            10             0             0            10 
    111  23851       tick            10             0             0            10 
    112  23851       tick            13             0             0            13 
    113  23851       tick            16             0             0            16 
    114  23851       tick             9             0             0             9 
    115  23851       tick            17             0             0            17 
    116  23851       tick            42             0             0            42 
    117  23851       tick            15             0             0            15 
    118  23851       tick            15             0             0            15 
    119  23851       tick            10             0             0            10 
    120  23851       tick             9             0             0             9 
    121  23851       tick             9             0             0             9 
    122  23851       tick             9             0             0             9 
    123  23851       tick             9             0             0             9 
    124  23851       tick            20             0             0            20 
    125  23851       tick            15             0             0            15 
    126  23851       tick            17             0             0            17 
    127  23851       tick            15             0             0            15 
    128  23851       tick             9             0             0             9 
    129  23851       tick             9             0             0             9 
    130  23851       tick             9             0             0             9 
    131  23851       tick             9             0             0             9 
    132  23851       tick             9             0             0             9 
    133  23851       tick            15             0             0            15 
    134  23851       tick            16             0             0            16 
    135  23851       exit           361            74            21           361 
