[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  26343       tick           469       9115070          1674          1409 
      2  26343       tick            28      10058961            55            55 
      3  26343       tick            30       9802464            53            56 
      4  26343       tick            27       9820507            53            54 
      5  26343       tick            26       9830210            52            50 
      6  26343       tick            26       9833817            52            52 
      7  26343       tick            27       9830501            51            52 
      8  26343       tick            27       9833584            53            53 
      9  26343       tick            26       9836147            52            52 
     10  26343       tick            27       9826077            53            53 
     11  26343       tick            27       9811956            52            53 
     12  26343       tick            35       9767105            61            64 
     13  26343       tick            29       9821485            52            54 
     14  26343       tick            27       9819862            52            53 
     15  26343       tick            28       9824244            53            52 
     16  26343       tick            26       9824823            52            53 
     17  26343       tick            26       9822096            52            51 
     18  26343       tick            28       9814642            52            53 
     19  26343       tick            27       9823650            52            53 
     20  26343       tick            27       9826936            53            53 
     21  26343       tick            28       9806922            52            54 
     22  26343       tick            27       9802085            52            53 
     23  26343       tick            27       9820693            53            53 
     24  26343       tick            27       9804474            52            52 
     25  26343       tick            25       9810391            51            50 
     26  26343       tick            27       9812684            52            52 
     27  26343       tick            27       9818476            52            52 
     28  26343       tick            27       9812241            52            51 
     29  26343       tick            26       9816705            52            52 
     30  26343       tick            28       9821202            52            53 
     31  26343       tick            28       9801571            53            50 
     32  26343       tick            34       9752010            60            59 
     33  26343       tick            26       9809111            53            51 
     34  26343       tick            28       9813633            52            52 
     35  26343       tick            26       9588256            51            50 
     36  26343       tick            28      10020388            54            54 
     37  26343       tick            26       9819725            52            52 
     38  26343       tick            27       9817560            52            52 
     39  26343       tick            27       9808846            53            52 
     40  26343       tick            27       9819742            54            52 
     41  26343       tick            26       9812504            52            52 
     42  26343       tick            27       9826521            52            51 
     43  26343       tick            28       9796778            53            52 
     44  26343       tick            28       9804466            53            52 
     45  26343       tick            26       9804440            52            52 
     46  26343       tick            28       9805412            53            53 
     47  26343       tick            28       9814282            53            53 
     48  26343       tick            27       9811810            53            52 
     49  26343       tick            26       9817683            52            52 
     50  26343       tick            27       9819105            52            52 
     51  26343       tick            28       9815943            52            53 
     52  26343       tick            33       9756008            61            59 
     53  26343       tick            27       9802405            52            52 
     54  26343       tick            27       9805239            52            53 
     55  26343       tick            27       9809821            52            51 
     56  26343       tick            28       9785068            53            53 
     57  26343       tick            27       9808030            52            52 
     58  26343       tick            27       9822901            52            53 
     59  26343       tick            28       9810566            53            53 
     60  26343       tick            27       9827217            52            51 
     61  26343       tick            26       9817107            51            49 
     62  26343       tick            27       9821199            54            54 
     63  26343       tick            27       9819069            53            52 
     64  26343       tick            27       9799559            52            51 
     65  26343       tick            27       9818321            52            53 
     66  26343       tick            26       9815837            53            51 
     67  26343       tick            28       9794511            52            51 
     68  26343       tick            27       9818057            52            52 
     69  26343       tick            27       9822578            52            50 
     70  26343       tick            26       9818382            52            52 
     71  26343       tick            27       9806929            52            52 
     72  26343       tick            33       9754227            60            60 
     73  26343       tick            27       9816333            53            52 
     74  26343       tick            28       9798889            52            53 
     75  26343       tick            27       9806987            52            53 
     76  26343       tick            27       9809942            53            52 
     77  26343       tick            28       9807001            52            52 
     78  26343       tick            27       9813230            53            52 
     79  26343       tick            25       9812439            51            50 
     80  26343       tick            30       9829957            54            55 
     81  26343       tick            27       9827121            53            52 
     82  26343       tick            27       9823884            53            52 
     83  26343       tick            26       9830899            52            52 
     84  26343       tick            27       9822544            52            52 
     85  26343       tick            27       9804149            52            52 
     86  26343       tick            27       9821134            52            52 
     87  26343       tick            27       9814394            53            52 
     88  26343       tick            27       9820936            53            52 
     89  26343       tick            27       9826976            52            52 
     90  26343       tick            27       9828333            52            52 
     91  26343       tick            26       9820856            52            52 
     92  26343       tick            34       9761893            60            60 
     93  26343       tick            28       9816373            52            53 
     94  26343       tick            27       9830903            52            52 
     95  26343       tick            27       9800425            52            52 
     96  26343       tick            27       9816856            52            52 
     97  26343       tick            26       9811796            51            50 
     98  26343       tick            28       9811632            55            55 
     99  26343       tick            26       9819049            53            52 
    100  26343       tick            29       9818826            52            53 
    101  26343       tick            27       9826109            53            52 
    102  26343       tick            27       9828166            52            52 
    103  26343       tick            27       9815140            53            54 
    104  26343       tick            27       9826875            53            52 
    105  26343       tick            26       9834163            52            52 
    106  26343       tick            26       9826339            53            52 
    107  26343       tick            26       9818493            52            52 
    108  26343       tick            26       9819055            52            53 
    109  26343       tick            26       9820153            52            52 
    110  26343       tick            26       9831153            52            53 
    111  26343       tick            26       9824817            53            52 
    112  26343       tick            33       9772240            60            61 
    113  26343       tick            28       9820760            54            53 
    114  26343       tick            26       9831963            51            50 
