[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1    977       tick      29882058          3467      27534153           514 
      2    977       tick      30559133             0      30010564            10 
      3    977       tick      30010408             0      29503290            14 
      4    977       tick      30010076             0      29501385             9 
      5    977       tick      30010362             0      29512058            10 
      6    977       tick      30010076             0      29506735             9 
      7    977       tick      29993808             0      29469003            18 
      8    977       tick      29902601             4      29292902           102 
      9    977       tick      29989331             0      29458763            28 
     10    977       tick      29993124             0      29442386            17 
     11    977       tick      30017440             0      29490393            24 
     12    977       tick      30010525             0      29489481             9 
     13    977       tick      30010193             0      29504267             0 
     14    977       tick      30010298             0      29493105             1 
     15    977       tick      30010269             0      29502701            10 
     16    977       tick      29995244             0      29467988             2 
     17    977       tick      29993073             0      29458783            26 
     18    977       tick      30010273             0      29494511            25 
     19    977       tick      29971947             0      29427030            22 
     20    977       tick      30010056             0      29496208             1 
     21    977       tick      30010100             0      29504223             2 
     22    977       tick      30009818             0      29496175            10 
     23    977       tick      30009564             0      29499570             1 
     24    977       tick      30010139             0      29498012            20 
     25    977       tick      29995308             0      29475011             1 
     26    977       tick      29993421             0      29462365            24 
     27    977       tick      30009524             0      29493618             1 
     28    977       tick      29891404             0      29269100            98 
     29    977       tick      29948822             0      29431029            62 
     30    977       tick      30055974             0      29501562             1 
     31    977       tick      30010365             0      29484988            23 
     32    977       tick      30010443             0      29494545             1 
     33    977       tick      30010472             0      29507744             0 
     34    977       tick      29995642             0      29466608            27 
     35    977       tick      29994460             0      29466728            10 
     36    977       tick      29508488             0      28997958            29 
     37    977       tick      30478965             0      29936721             2 
     38    977       tick      30009937             0      29499707             1 
     39    977       tick      30010515             0      29481618            46 
     40    977       tick      30010038             0      29490827             5 
     41    977       tick      30009188             0      29504685             1 
     42    977       tick      30009624             0      29501659             1 
     43    977       tick      29994872             0      29461081             1 
     44    977       tick      29994309             0      29455735            40 
     45    977       tick      29995696             0      29472553             1 
     46    977       tick      29994424             0      29464234            39 
