cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,30000,29000,31000,31000,255,26000,1253824,1067500,1336951,48488,1022500,49056,27511,917500,24759,182000,1226250,223132
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,30000,29000,32000,32000,255,26000,1279306,1067500,1364693,48792,1022500,49056,27755,917500,24759,249977,1228750,305772
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,31000,30000,33000,32000,255,27000,1279306,1067500,1364693,48792,1022500,49056,20252,918750,18360,251979,1228750,308228
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,31000,30000,33000,33000,255,27000,1266702,1067500,1350822,48792,1022500,49056,15494,918750,13770,250705,1228750,307000
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,32000,31000,34000,33000,255,28000,1270538,1067500,1355090,48488,1022500,49056,15738,918750,13770,251524,1228750,308228
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,32000,31000,34000,34000,255,28000,1271086,1066250,1354886,48792,1022500,49056,15738,918750,13770,251524,1228750,308228
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,32000,31000,34000,34000,255,28000,1269716,1066250,1352754,48792,1022500,49056,15982,918750,13770,251979,1228750,308228
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,32000,32000,34000,34000,255,28000,1274648,1066250,1358084,48944,1022500,49056,15982,918750,13770,250978,1228750,307000
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,33000,32000,35000,34000,255,28000,1268346,1067500,1352956,48944,1022500,49056,16226,917500,14672,251524,1228750,308228
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,33000,32000,35000,35000,255,28000,1274374,1067500,1359358,49248,1022500,50078,15982,917500,13755,250705,1228750,307000
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,33000,32000,35000,35000,255,29000,1270264,1067500,1355090,49248,1022500,50078,15982,917500,13755,251706,1228750,308228
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,33000,32000,35000,35000,255,29000,1274100,1067500,1359358,48792,1022500,49056,16226,917500,14672,251251,1228750,308228
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,33000,32000,35000,35000,255,29000,1276566,1067500,1361492,48944,1022500,49056,16226,917500,14672,251524,1228750,308228
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,33000,33000,36000,35000,255,29000,1271634,1066250,1354886,49248,1022500,50078,16226,917500,14672,251524,1228750,308228
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,34000,33000,36000,35000,255,29000,1274100,1067500,1359358,49248,1022500,50078,16226,917500,14672,250978,1228750,307000
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,34000,33000,36000,36000,255,30000,1278484,1066250,1362348,48944,1022500,49056,16470,918750,14688,236509,1228750,289808
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,34000,33000,36000,36000,255,30000,1281224,1066250,1365546,49248,1022500,50078,16226,917500,14672,251251,1228750,308228
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,34000,33000,36000,36000,255,30000,1286430,1067500,1372162,49552,1022500,50078,15982,917500,13755,221221,1227500,271167
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,34000,33000,36000,36000,255,30000,1278758,1067500,1363626,49552,1022500,50078,16226,917500,14672,250978,1228750,307000
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,34000,33000,36000,36000,255,30000,1276018,1067500,1361492,49552,1022500,50078,16470,917500,14672,250978,1228750,307000
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,34000,33000,36000,36000,255,30000,1275196,1067500,1360425,48944,1022500,49056,16226,917500,14672,251524,1228750,308228
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,34000,33000,36000,36000,255,30000,1273826,1067500,1358291,49248,1022500,50078,16226,917500,14672,250978,1228750,307000
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,34000,33000,36000,36000,255,30000,1273278,1067500,1358291,49248,1022500,50078,16226,917500,14672,250978,1228750,307000
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,34000,33000,37000,36000,255,30000,1276018,1067500,1361492,49248,1022500,50078,16775,918750,14688,250705,1228750,307000
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,35000,33000,37000,37000,255,30000,1273826,1067500,1358291,49248,1022500,50078,16226,917500,14672,251979,1228750,308228
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,35000,34000,37000,37000,255,30000,1276292,1066250,1360216,48944,1022500,49056,16226,917500,14672,251251,1228750,308228
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,35000,34000,37000,37000,255,30000,1273004,1066250,1357018,49552,1022500,50078,15982,917500,13755,250978,1228750,307000
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,35000,34000,37000,37000,255,30000,1277662,1066250,1361282,48944,1022500,49056,16226,917500,14672,250978,1228750,307000
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,35000,34000,37000,37000,255,30000,1278210,1066250,1362348,49248,1022500,50078,16470,917500,14672,250978,1228750,307000
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,35000,34000,37000,37000,255,31000,1272456,1066250,1355952,49552,1022500,50078,16226,917500,14672,250705,1228750,307000
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,35000,34000,37000,37000,255,31000,1276566,1067500,1361492,49704,1022500,50078,16226,918750,14688,250978,1228750,307000
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,35000,34000,37000,37000,255,31000,1289444,1067500,1375363,49248,1022500,50078,16470,918750,14688,248248,1228750,304544
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,35000,34000,37000,37000,255,31000,1278210,1067500,1363626,49248,1022500,50078,16226,918750,14688,238693,1228750,292264
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,35000,34000,37000,37000,255,31000,1277388,1067500,1362559,49552,1022500,50078,16470,918750,14688,250250,1228750,307000
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,35000,34000,37000,37000,255,31000,1302322,1067500,1389234,49704,1022500,50078,16470,918750,14688,237692,1227500,290799
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,35000,34000,37000,37000,255,31000,1280402,1067500,1365760,49552,1022500,50078,16470,917500,14672,236691,1227500,289572
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,35000,34000,37000,37000,255,31000,1278758,1067500,1363626,49552,1022500,50078,16470,918750,14688,250523,1228750,307000
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,35000,34000,37000,37000,255,31000,1275196,1067500,1360425,49552,1022500,50078,16470,918750,14688,250705,1228750,307000
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,35000,34000,37000,37000,255,31000,1280950,1067500,1365760,49248,1022500,50078,16470,917500,14672,251251,1228750,308228
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,35000,34000,37000,37000,255,31000,1277388,1067500,1362559,49552,1022500,50078,16470,918750,14688,250978,1228750,307000
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,35000,34000,37000,37000,255,31000,1276840,1066250,1360216,49248,1022500,50078,16775,917500,14672,250978,1228750,307000
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,35000,35000,37000,37000,255,31000,1292184,1066250,1377272,49552,1022500,50078,15982,917500,13755,250705,1228750,307000
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,35000,34000,37000,37000,255,31000,1375480,1067500,1467125,49552,1022500,50078,27999,917500,24759,254254,1227500,311658
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,35000,34000,37000,37000,255,31000,1330270,1067500,1419110,49248,1022500,50078,30012,917500,27510,253526,1228750,310684
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,35000,34000,37000,37000,255,31000,1330270,1067500,1419110,49248,1022500,50078,19520,917500,17423,251251,1228750,308228
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,35000,34000,37000,37000,255,31000,1279854,1066250,1363414,49248,1022500,50078,16775,918750,14688,250978,1228750,307000
