[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   3139       tick      79916143         34168      56717703        380554 
      2   3139       tick      80439152         11079      77590979        516682 
      3   3139       tick      80023258         11072      77177877        513312 
      4   3139       tick      80022208          9920      77289960        518094 
      5   3139       tick      80021422          9764      77254285        514763 
      6   3139       tick      79998835          9131      77176922        514352 
      7   3139       tick      79978197          9880      77203561        514901 
      8   3139       tick      80022634          9040      77244473        516280 
      9   3139       tick      79981449         12949      77044478        512972 
     10   3139       tick      80023623         10156      77223454        515046 
     11   3139       tick      80021328          9584      77261107        517058 
     12   3139       tick      80022417          8297      77261747        516393 
     13   3139       tick      80023352         10240      77255945        515519 
     14   3139       tick      80022601          8300      77239610        513950 
     15   3139       tick      80022322         11198      77256718        517172 
     16   3139       tick      79976833         11047      77150870        515100 
     17   3139       tick      79991748         11063      77177424        498660 
     18   3139       tick      77918973         11894      75015803        497368 
     19   3139       tick      82070292         14183      79168571        528595 
     20   3139       tick      80022505         11861      77170696        517632 
     21   3139       tick      80023972         12396      77175522        512661 
     22   3139       tick      80021782         11424      77131426        511250 
     23   3139       tick      80024525         12696      77230408        514809 
     24   3139       tick      79999948          9231      77147938        515076 
     25   3139       tick      80007596          9844      77194434        514542 
     26   3139       tick      79978491          9645      77125414        515649 
     27   3139       tick      80000897          9176      77245668        517103 
     28   3139       tick      80002440         15972      77184922        514676 
     29   3139       tick      80011239         12964      77054651        513221 
     30   3139       tick      80032072         13674      77190230        513376 
     31   3139       tick      80024358         11692      77266373        517200 
     32   3139       tick      80022639          7880      77198900        514024 
     33   3139       tick      80020355          7284      77193621        514641 
     34   3139       tick      80021131          3700      77378012        506029 
     35   3139       tick      80021768          9356      77230796        513354 
     36   3139       tick      79979132         11732      77206399        515945 
     37   3139       tick      80000555         10340      77252152        516839 
     38   3139       tick      80002298         11565      77144492        512178 
     39   3139       tick      80001510          8696      77206288        515384 
     40   3139       tick      80024819         10228      77200909        514547 
     41   3139       tick      80021536          8575      77204687        513565 
     42   3139       tick      80022026         10324      77292284        516297 
     43   3139       tick      80023236          9768      77225371        513297 
     44   3139       tick      80021717         10963      77262377        515675 
     45   3139       tick      79975802         10660      77208951        514244 
     46   3139       tick      80001459          7014      77182980        513305 
     47   3139       tick      79985716         10648      77147993        511481 
     48   3139       tick      80000404         12057      77268100        515987 
     49   3139       tick      80021216          8728      77196109        514491 
     50   3139       tick      80022776          9936      77239107        514325 
     51   3139       tick      80021454          6416      77367876        504555 
     52   3139       tick      80023665         11588      77221821        512333 
     53   3139       tick      80022696          7316      77293324        516215 
     54   3139       exit      20449678          5073      19204048        127971 
