UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,399999,399999,399999,399999,31.459092,1723000,1701433
,399999,399999,399999,399999,30.946172,1673000,1653364
,399999,399999,399999,399999,30.775199,1648000,1643989
,399999,399999,399999,399999,31.443549,1673000,1654017
,399999,399999,399999,399999,31.505721,1660000,1645061
,399999,399999,399999,399999,31.101603,1673000,1640921
,399999,399999,399999,399999,30.588683,1660000,1652837
,399999,399999,399999,399999,30.806285,1685000,1642928
,399999,399999,399999,399999,30.386623,1660000,1647417
,399999,399999,399999,399999,31.505721,1648000,1643951
,399999,399999,399999,399999,31.692238,1673000,1655013
,399999,399999,399999,399999,31.023887,1648000,1640688
,399999,399999,399999,399999,31.132689,1673000,1660145
,399999,399999,399999,399999,31.863211,1648000,1643250
,399999,399999,399999,399999,31.707781,1673000,1655347
,399999,399999,399999,399999,31.552350,1660000,1644429
,399999,399999,399999,399999,31.474635,1685000,1640959
,399999,399999,399999,399999,31.987555,1673000,1649228
,399999,399999,399999,399999,30.790742,1673000,1640418
,399999,399999,399999,399999,31.210404,1660000,1641552
,399999,399999,399999,399999,31.132689,1660000,1642673
,399999,399999,399999,399999,31.443549,1673000,1655331
,399999,399999,399999,399999,30.852914,1648000,1643434
,399999,399999,399999,399999,31.350291,1673000,1656896
,399999,399999,399999,399999,31.054974,1648000,1644292
,399999,399999,399999,399999,30.744113,1673000,1656901
,399999,399999,399999,399999,31.334748,1660000,1645256
,399999,399999,399999,399999,31.894297,1685000,1661192
,399999,399999,399999,399999,31.023887,1660000,1647923
,399999,399999,399999,399999,32.189615,1685000,1635469
,399999,399999,399999,399999,31.661152,1660000,1646656
,399999,399999,399999,399999,31.459092,1660000,1640776
,399999,399999,399999,399999,30.635312,1673000,1652045
,399999,399999,399999,399999,31.381377,1648000,1642124
,399999,399999,399999,399999,31.863211,1673000,1655861
,399999,399999,399999,399999,31.583437,1648000,1642453
,399999,399999,399999,399999,30.417709,1673000,1652485
,399999,399999,399999,399999,31.412463,1660000,1641047
,399999,399999,399999,399999,30.977258,1685000,1659692
,399999,399999,399999,399999,31.241490,1660000,1648773
,399999,399999,399999,399999,32.360588,1685000,1638128
,399999,399999,399999,399999,31.381377,1673000,1647304
,399999,399999,399999,399999,30.790742,1648000,1637319
,399999,399999,399999,399999,30.635312,1660000,1650003
,399999,399999,399999,399999,31.940926,1660000,1641023
,399999,399999,399999,399999,31.909840,1673000,1654839
,399999,399999,399999,399999,31.241490,1660000,1645977
,399999,399999,399999,399999,31.194861,1673000,1657444
,399999,399999,399999,399999,31.257033,1660000,1639228
,399999,399999,399999,399999,30.806285,1685000,1659920
,399999,399999,399999,399999,30.542054,1660000,1648116
,399999,399999,399999,399999,31.738867,1685000,1641766
,399999,399999,399999,399999,31.194861,1660000,1647895
,399999,399999,399999,399999,30.635312,1648000,1639875
,399999,399999,399999,399999,29.998047,1660000,1653723
,399999,399999,399999,399999,31.288119,1648000,1643324
,399999,399999,399999,399999,31.661152,1673000,1659289
,399999,399999,399999,399999,31.148232,1648000,1638146
,399999,399999,399999,399999,32.640363,1673000,1649219
,399999,399999,399999,399999,30.961715,1648000,1639591
,399999,399999,399999,399999,31.225947,1673000,1656187
,399999,399999,399999,399999,31.412463,1660000,1643013
,399999,399999,399999,399999,31.863211,1673000,1637371
,399999,399999,399999,399999,32.376131,1660000,1646433
,399999,399999,399999,399999,31.365834,1648000,1645131
,399999,399999,399999,399999,31.474635,1660000,1649819
,399999,399999,399999,399999,30.992801,1648000,1642287
,399999,399999,399999,399999,31.630066,1685000,1655303
,399999,399999,399999,399999,32.904594,1648000,1639875
,399999,399999,399999,399999,31.552350,1673000,1656575
,399999,399999,399999,399999,31.630066,1648000,1638958
,399999,399999,399999,399999,30.884000,1673000,1652319
,399999,399999,399999,399999,30.961715,1660000,1645413
,399999,399999,399999,399999,31.257033,1685000,1639701
,399999,399999,399999,399999,31.288119,1660000,1647646
,399999,399999,399999,399999,31.288119,1673000,1642249
,399999,399999,399999,399999,31.723324,1660000,1651924
,399999,399999,399999,399999,30.713027,1648000,1634829
,399999,399999,399999,399999,31.505721,1673000,1655345
,399999,399999,399999,399999,31.801039,1660000,1644829
,399999,399999,399999,399999,31.785496,1673000,1653986
,399999,399999,399999,399999,32.080813,1648000,1643322
,399999,399999,399999,399999,32.080813,1660000,1652091
,399999,399999,399999,399999,31.925383,1660000,1647299
,399999,399999,399999,399999,31.039430,1685000,1636022
,399999,399999,399999,399999,30.915086,1660000,1646379
,399999,399999,399999,399999,31.692238,1685000,1634325
,399999,399999,399999,399999,32.640363,1660000,1650258
,399999,399999,399999,399999,32.127443,1648000,1643935
,399999,399999,399999,399999,30.946172,1673000,1656658
,399999,399999,399999,399999,30.681941,1648000,1638529
,399999,399999,399999,399999,31.365834,1685000,1659179
,399999,399999,399999,399999,31.583437,1648000,1641602
,399999,399999,399999,399999,30.899543,1673000,1653794
,399999,399999,399999,399999,31.459092,1660000,1644955
,399999,399999,399999,399999,31.536807,1685000,1657814
,399999,399999,399999,399999,31.008344,1660000,1652295
,399999,399999,399999,399999,30.915086,1685000,1638743
,399999,399999,399999,399999,32.034184,1660000,1649322
,399999,399999,399999,399999,31.630066,1648000,1641251
,399999,399999,399999,399999,31.148232,1673000,1650286
,399999,399999,399999,399999,30.619769,1648000,1638804
,399999,399999,399999,399999,31.054974,1673000,1655206
,399999,399999,399999,399999,31.381377,1660000,1644396
,399999,399999,399999,399999,31.334748,1673000,1650437
,399999,399999,399999,399999,30.992801,1660000,1644403
,399999,399999,399999,399999,31.490178,1685000,1663893
,399999,399999,399999,399999,30.526510,1660000,1651331
,399999,399999,399999,399999,31.723324,1685000,1636847
,399999,399999,399999,399999,30.930629,1660000,1647781
,399999,399999,399999,399999,31.723324,1648000,1640805
,399999,399999,399999,399999,31.505721,1660000,1648584
,399999,399999,399999,399999,30.806285,1648000,1638107
,399999,399999,399999,399999,30.868457,1673000,1658425
,399999,399999,399999,399999,31.707781,1660000,1640349
,399999,399999,399999,399999,31.567893,1660000,1649927
,399999,399999,399999,399999,30.821828,1648000,1640082
,399999,399999,399999,399999,30.977258,1673000,1656307
,399999,399999,399999,399999,30.293365,1660000,1647304
,399999,399999,399999,399999,30.697484,1685000,1635984
,399999,399999,399999,399999,31.723324,1660000,1644580
,399999,399999,399999,399999,31.598980,1648000,1642796
,399999,399999,399999,399999,30.775199,1673000,1651343
,399999,399999,399999,399999,30.775199,1648000,1641612
,399999,399999,399999,399999,30.573140,1673000,1658707
,399999,399999,399999,399999,32.391674,1648000,1638822
,399999,399999,399999,399999,31.148232,1673000,1648931
,399999,399999,399999,399999,31.567893,1648000,1641971
,399999,399999,399999,399999,31.163775,1673000,1654849
,399999,399999,399999,399999,30.806285,1660000,1648763
,399999,399999,399999,399999,30.153478,1685000,1634473
,399999,399999,399999,399999,31.459092,1660000,1645601
,399999,399999,399999,399999,31.474635,1660000,1646897
,399999,399999,399999,399999,32.376131,1660000,1646243
,399999,399999,399999,399999,31.583437,1648000,1646319
,399999,399999,399999,399999,30.681941,1673000,1651597
,399999,399999,399999,399999,30.464338,1648000,1644444
,399999,399999,399999,399999,30.744113,1673000,1651650
,399999,399999,399999,399999,31.505721,1648000,1639568
,399999,399999,399999,399999,31.785496,1673000,1651672
,399999,399999,399999,399999,31.350291,1660000,1648313
,399999,399999,399999,399999,31.350291,1685000,1638395
,399999,399999,399999,399999,31.210404,1660000,1651005
,399999,399999,399999,399999,30.961715,1648000,1638027
,399999,399999,399999,399999,32.018641,1660000,1646738
,399999,399999,399999,399999,31.319205,1660000,1638986
,399999,399999,399999,399999,31.132689,1673000,1655487
,399999,399999,399999,399999,30.759656,1648000,1644828
,399999,399999,399999,399999,31.412463,1673000,1653888
,399999,399999,399999,399999,30.977258,1661000,1650698
,399999,399999,399999,399999,30.977258,1660000,1658261
,399999,399999,399999,399999,30.681941,1660000,1639034
,399999,399999,399999,399999,30.821828,1685000,1633409
,399999,399999,399999,399999,31.179318,1673000,1641749
,399999,399999,399999,399999,31.179318,1685000,1634805
,399999,399999,399999,399999,30.510967,1660000,1647647
,399999,399999,399999,399999,31.117146,1648000,1641908
,399999,399999,399999,399999,31.086060,1673000,1648557
,399999,399999,399999,399999,30.681941,1661000,1640011
,399999,399999,399999,399999,30.386623,1673000,1647209
,399999,399999,399999,399999,30.961715,1648000,1634756
,399999,399999,399999,399999,31.707781,1660000,1645262
,399999,399999,399999,399999,31.474635,1660000,1641201
,399999,399999,399999,399999,31.738867,1685000,1633886
,399999,399999,399999,399999,30.713027,1660000,1642228
,399999,399999,399999,399999,30.479881,1673000,1632371
,399999,399999,399999,399999,32.034184,1660000,1642273
,399999,399999,399999,399999,33.308713,1648000,1635665
,399999,399999,399999,399999,32.080813,1673000,1645333
,399999,399999,399999,399999,31.334748,1648000,1634969
,399999,399999,399999,399999,31.163775,1673000,1649371
,399999,399999,399999,399999,31.101603,1648000,1638905
,399999,399999,399999,399999,30.915086,1673000,1648790
,399999,399999,399999,399999,32.018641,1673000,1652089
,399999,399999,399999,399999,31.987555,1685000,1652225
,399999,399999,399999,399999,31.459092,1660000,1646173
,399999,399999,399999,399999,30.029134,1685000,1639045
,399999,399999,399999,399999,30.837371,1660000,1641355
,399999,399999,399999,399999,31.738867,1648000,1637491
,399999,399999,399999,399999,32.329502,1660000,1640838
,399999,399999,399999,399999,31.334748,1660000,1638832
,399999,399999,399999,399999,30.542054,1673000,1649939
,399999,399999,399999,399999,30.899543,1648000,1636127
,399999,399999,399999,399999,29.345240,1660000,1644683
,399999,399999,399999,399999,31.210404,1660000,1646556
,399999,399999,399999,399999,31.023887,1685000,1653283
,399999,399999,399999,399999,31.863211,1660000,1645143
,399999,399999,399999,399999,30.542054,1698000,1633383
,399999,399999,399999,399999,30.371080,1660000,1641626
,399999,399999,399999,399999,31.210404,1648000,1631382
,399999,399999,399999,399999,30.433252,1660000,1643086
,399999,399999,399999,399999,31.396920,1648000,1638117
,399999,399999,399999,399999,30.852914,1685000,1650737
,399999,399999,399999,399999,31.505721,1648000,1634435
,399999,399999,399999,399999,30.215650,1673000,1642986
,399999,399999,399999,399999,30.060220,1648000,1639072
,399999,399999,399999,399999,30.821828,1673000,1651347
,399999,399999,399999,399999,31.054974,1673000,1650155
,399999,399999,399999,399999,30.713027,1685000,1636293
,399999,399999,399999,399999,30.821828,1660000,1638462
