cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,51000,49000,55000,55000,255,37000,4526206,1222500,5530772,49704,1022500,50078,29524,917500,26593,65975,1216250,79040
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,53000,52000,59000,58000,255,39000,4565662,1222500,5578430,50008,1022500,51100,16775,918750,14688,64246,1216250,77824
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,54000,53000,61000,60000,255,40000,4585938,1222500,5602870,50312,1022500,51100,15006,918750,13770,61516,1216250,74176
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,56000,55000,62000,62000,255,41000,4590048,1222500,5608980,50312,1022500,51100,15006,918750,13770,62244,1216250,75392
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,57000,56000,64000,63000,255,42000,4590048,1222500,5608980,50464,1022500,51100,14762,918750,12852,62244,1216250,75392
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,58000,57000,65000,64000,255,43000,4612242,1223750,5640476,50768,1022500,51100,15250,917500,13755,60970,1216250,72960
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,59000,58000,66000,65000,255,44000,4618544,1223750,5647814,50920,1022500,51100,15494,917500,13755,61971,1216250,74176
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,60000,59000,66000,66000,255,44000,4621010,1222500,5646862,50920,1022500,51100,15006,918750,13770,61789,1216250,74176
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,60000,59000,67000,67000,255,45000,4630052,1223750,5662490,51224,1022500,52122,15982,918750,13770,63791,1216250,76608
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,61000,60000,68000,68000,255,45000,4602104,1223750,5628246,51224,1022500,52122,15738,918750,13770,63245,1216250,76608
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,61000,61000,68000,68000,255,46000,4508944,1222500,5508776,51528,1022500,52122,17019,918750,15606,57512,1216250,69312
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,62000,61000,69000,69000,255,46000,4676084,1223750,5718748,51528,1022500,52122,16226,918750,14688,57785,1216250,69312
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,63000,62000,70000,70000,255,47000,4691154,1223750,5737093,51984,1022500,52122,16470,918750,14688,56238,1215000,68040
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,63000,62000,70000,70000,255,47000,4702388,1223750,5750546,51680,1022500,52122,16775,918750,14688,56511,1216250,68096
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,63000,63000,71000,71000,255,48000,4701018,1223750,5749323,51680,1022500,52122,16470,918750,14688,56784,1216250,68096
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,64000,63000,71000,71000,255,48000,4690606,1223750,5735870,51984,1022500,52122,16226,918750,14688,56784,1216250,68096
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,64000,64000,72000,72000,255,48000,4716362,1223750,5767668,51984,1022500,52122,16775,918750,14688,55783,1216250,66880
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,65000,64000,72000,72000,255,49000,4713074,1223750,5763999,52288,1022500,53144,16775,918750,14688,56966,1216250,68096
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,65000,64000,72000,72000,255,49000,4714992,1223750,5765222,52288,1022500,53144,17019,918750,15606,56784,1216250,68096
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,65000,64000,72000,72000,255,49000,4576622,1223750,5596448,52440,1022500,53144,17507,917500,15589,58786,1216250,70528
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,65000,65000,73000,73000,255,49000,4628408,1223750,5660044,52440,1022500,53144,17019,917500,15589,58968,1216250,70528
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,66000,65000,73000,73000,255,50000,4726226,1223750,5779898,52288,1022500,53144,17507,918750,15606,55510,1216250,66880
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,66000,65000,73000,73000,255,50000,4724308,1223750,5777452,52288,1022500,53144,17995,918750,15606,56511,1216250,68096
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,66000,65000,73000,74000,255,50000,4728966,1223750,5782344,52440,1022500,53144,17019,918750,15606,53508,1216250,64448
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,66000,66000,74000,74000,255,50000,4727048,1223750,5781121,52744,1022500,53144,17995,917500,15589,55510,1216250,66880
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,67000,66000,74000,74000,255,50000,4721020,1223750,5773783,52744,1022500,53144,18239,917500,16506,54782,1216250,65664
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,67000,66000,74000,74000,255,51000,4731158,1223750,5786013,52440,1022500,53144,17263,917500,15589,54509,1216250,65664
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,67000,66000,74000,75000,255,51000,4736364,1223750,5792128,53048,1022500,54166,19520,917500,17423,55510,1216250,66880
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,67000,66000,75000,75000,255,51000,4737734,1225000,5802825,52744,1022500,53144,17995,917500,15589,55237,1216250,66880
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,67000,66000,74000,75000,255,51000,4590322,1222500,5608980,52744,1022500,53144,18483,917500,16506,59787,1216250,71744
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,67000,66000,75000,75000,255,51000,4698004,1223750,5745654,52744,1022500,53144,17995,917500,15589,64519,1216250,77824
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,68000,67000,75000,75000,255,51000,4698004,1223750,5745654,52440,1022500,53144,18483,918750,16524,61516,1216250,74176
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,68000,67000,75000,75000,255,51000,4701018,1223750,5749323,53048,1022500,54166,18483,918750,16524,61971,1216250,74176
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,68000,67000,75000,75000,255,52000,4708416,1223750,5757884,52744,1022500,53144,18239,918750,16524,59969,1216250,71744
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,68000,67000,75000,76000,255,52000,4710334,1223750,5760330,52744,1022500,53144,17751,918750,15606,60515,1216250,72960
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,68000,67000,75000,76000,255,52000,4716362,1223750,5767668,53048,1022500,54166,17995,917500,15589,60788,1216250,72960
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,68000,67000,75000,76000,255,52000,4710334,1223750,5760330,53048,1022500,54166,17995,917500,15589,60970,1216250,72960
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,68000,67000,76000,76000,255,52000,4706224,1223750,5755438,53200,1022500,54166,17995,918750,15606,61971,1216250,74176
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,68000,67000,76000,76000,255,52000,4674714,1223750,5716302,53048,1022500,54166,18483,918750,16524,62244,1216250,75392
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,68000,67000,75000,76000,255,52000,4582376,1223750,5603786,53048,1022500,54166,19764,918750,17442,64519,1216250,77824
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,69000,68000,76000,76000,255,52000,4732254,1223750,5787236,53200,1022500,54166,18971,918750,16524,59969,1216250,71744
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,69000,68000,76000,76000,255,52000,4752804,1223750,5811696,53200,1022500,54166,18239,918750,16524,57785,1216250,69312
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,69000,68000,76000,76000,255,53000,4751160,1223750,5810473,53200,1022500,54166,18239,918750,16524,57239,1216250,69312
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,69000,68000,76000,77000,255,53000,4760750,1223750,5821480,53048,1022500,54166,17995,917500,15589,56784,1216250,68096
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,69000,68000,76000,77000,255,53000,4760750,1223750,5821480,53200,1022500,54166,18239,917500,16506,57785,1216250,69312
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,69000,68000,77000,77000,255,53000,4752804,1223750,5811696,53200,1022500,54166,18239,918750,16524,56784,1216250,68096
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,69000,68000,76000,77000,255,53000,4764312,1225000,5835900,53048,1022500,54166,18239,918750,16524,55783,1216250,66880
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,69000,69000,77000,77000,255,53000,4761846,1225000,5832225,53200,1022500,54166,18727,918750,16524,57239,1216250,69312
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,69000,68000,77000,77000,255,53000,4756366,1223750,5816588,53200,1022500,54166,18727,918750,16524,56511,1216250,68096
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,69000,68000,76000,77000,255,53000,4725952,1223750,5778675,53504,1022500,54166,18727,918750,16524,60242,1216250,72960
