cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,29000,28000,32000,30000,255,25000,1353834,967500,1308351,48488,1021250,49008,25254,917500,22925,43498,1216250,52288
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,30000,28000,32000,30000,255,25000,1368082,967500,1322856,48488,1021250,49008,24522,917500,22008,39221,1216250,47424
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,30000,28000,33000,31000,255,26000,1359040,966250,1312794,48488,1021250,49008,17995,917500,15589,30030,1215000,36450
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,31000,29000,33000,31000,255,26000,1359040,966250,1312794,48792,1021250,49008,11224,917500,10087,28210,1215000,34020
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,31000,29000,33000,32000,255,26000,1362602,967500,1317054,48488,1021250,49008,11529,918750,10098,28210,1215000,34020
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,31000,29000,34000,32000,255,26000,1361506,967500,1316087,48792,1021250,49008,11224,918750,10098,27755,1215000,32805
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,31000,30000,34000,32000,255,26000,1362876,967500,1317054,48792,1021250,49008,11224,917500,10087,28483,1215000,34020
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,31000,30000,34000,32000,255,27000,1361506,967500,1316087,48792,1021250,49008,11224,917500,10087,27755,1215000,32805
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,32000,30000,34000,33000,255,27000,1363424,967500,1318021,48792,1021250,49008,11773,917500,10087,28028,1215000,34020
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,32000,30000,35000,33000,255,27000,1363150,967500,1318021,48944,1021250,49008,11529,917500,10087,28483,1215000,34020
