[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  20692       tick      65509514             0             0           968 
      2  20692       tick      66199246             0             0            87 
      3  20692       tick      66228895             0             0            81 
      4  20692       tick      66235339             0             0            78 
      5  20692       tick      66226079             0             0            81 
      6  20692       tick      66236063             0             0            81 
      7  20692       tick      66217631             0             0            81 
      8  20692       tick      66214594             0             0            78 
      9  20692       tick      64131498             0             0            78 
     10  20692       tick      66153964             0             0            81 
     11  20692       tick      68333556             0             0            84 
     12  20692       tick      66243822             0             0            78 
     13  20692       tick      66230650             0             0            81 
     14  20692       tick      66224355             0             0            81 
     15  20692       tick      66232772             0             0            81 
     16  20692       tick      66240256             0             0            78 
     17  20692       tick      66119735             0             0            84 
     18  20692       tick      66206870             0             0            81 
     19  20692       tick      66218254             0             0            81 
     20  20692       exit      62644337             0             0           111 
