[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  20634       tick          5163           206            54          5163 
      2  20634       tick            66             0             0            66 
      3  20634       tick            59             0             0            59 
      4  20634       tick            60             0             0            60 
      5  20634       tick            52             0             0            52 
      6  20634       tick            52             0             0            52 
      7  20634       tick            52             0             0            52 
      8  20634       tick            52             0             0            52 
      9  20634       tick            54             0             0            54 
     10  20634       tick            56             0             0            56 
     11  20634       tick            56             0             0            56 
     12  20634       tick            54             0             0            54 
     13  20634       tick            52             0             0            52 
     14  20634       tick            56             0             0            56 
     15  20634       tick            54             0             0            54 
     16  20634       tick            52             0             0            52 
     17  20634       tick            59             0             0            59 
     18  20634       tick            56             0             0            56 
     19  20634       tick            52             0             0            52 
     20  20634       exit           349            17             6           349 
