[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  32026       tick             0      30157161      30157161        313323 
      2  32026       tick             0      39391409      39391409          2259 
      3  32026       tick             0      39375247      39375247          2259 
      4  32026       tick             0      39425451      39425451          2252 
      5  32026       tick             0      39413407      39413407          2335 
      6  32026       tick             0      39390681      39390681          2294 
      7  32026       tick             0      39413389      39413389          2293 
      8  32026       tick             0      39375796      39375796          2290 
      9  32026       tick             0      39329352      39329352          2458 
     10  32026       tick             0      39386787      39386787          2372 
     11  32026       tick             0      39342358      39342358          2324 
     12  32026       tick             0      39389499      39389499          2365 
     13  32026       tick             0      39385621      39385621          2322 
     14  32026       tick             0      39402479      39402479          2268 
     15  32026       tick             0      39386719      39386719          2356 
     16  32026       tick             0      39410429      39410429          2328 
     17  32026       tick             0      39407949      39407949          2291 
     18  32026       tick             0      39413599      39413599          2237 
     19  32026       tick             0      39386346      39386346          2318 
     20  32026       exit             0      20940955      20940955          3629 
