[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  22779       tick        588020        197692        150603        588020 
      2  22779       tick       3707112       1766284       1715673       3707112 
      3  22779       tick       3753175       1787301       1769308       3753175 
      4  22779       tick       3750933       1786791       1760684       3750933 
      5  22779       tick       3747065       1786642       1766237       3747065 
      6  22779       tick       3752901       1787392       1769397       3752901 
      7  22779       tick       3755061       1787221       1760477       3755061 
      8  22779       tick       3741994       1784613       1754112       3741994 
      9  22779       tick       3734526       1779655       1736628       3734526 
     10  22779       tick       3739640       1782457       1750780       3739640 
     11  22779       tick       3751942       1787009       1771491       3751942 
     12  22779       tick       3744793       1785512       1756628       3744793 
     13  22779       tick       3731186       1778429       1739254       3731186 
     14  22779       tick       3734303       1779493       1733977       3734303 
     15  22779       tick       3733543       1778269       1732345       3733543 
     16  22779       tick       3702580       1765197       1720199       3702580 
     17  22779       tick       3742573       1782491       1741921       3742573 
     18  22779       tick       3749664       1786294       1762218       3749664 
     19  22779       tick       3756303       1789685       1775342       3756303 
     20  22779       tick       3744572       1784058       1760596       3744572 
     21  22779       tick       3751023       1786747       1770818       3751023 
     22  22779       tick       3755066       1789318       1774959       3755066 
     23  22779       tick       3750755       1786321       1768211       3750755 
     24  22779       tick       3745437       1785210       1764827       3745437 
     25  22779       exit       1081048        514821        508913       1081048 
