[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  32322       tick      39957934       1349858       5103889        197836 
      2  32322       tick      40418418      14178797      38761097       1775877 
      3  32322       tick      40019228      14368667      39235829       1798849 
      4  32322       tick      40019740      14284460      39194720       1795136 
      5  32322       tick      40019822      14243961      39170965       1792949 
      6  32322       tick      40020892      14295632      39215736       1795403 
      7  32322       tick      39996855      14181729      39114025       1788924 
      8  32322       tick      39994009      14201179      39118016       1789807 
      9  32322       tick      39974052      14203598      39093020       1789183 
     10  32322       tick      39999533      14192072      39130152       1789428 
     11  32322       tick      40020623      14361103      39225343       1799035 
     12  32322       tick      40020479      14379691      39257765       1800071 
     13  32322       tick      39969893      14365948      39219532       1798846 
     14  32322       tick      40064429      14358435      39259851       1798913 
     15  32322       tick      40018412      14368067      39242209       1798740 
     16  32322       tick      40018578      14368975      39236884       1798934 
     17  32322       tick      40000078      14359103      39205683       1798030 
     18  32322       tick      39892880      14257150      38957984       1785699 
     19  32322       tick      39997585      14309814      39161252       1794951 
     20  32322       tick      39981564      14299140      39135145       1793405 
     21  32322       tick      40020773      14362180      39233309       1798125 
     22  32322       tick      40020810      14358367      39229889       1798229 
     23  32322       tick      40020247      14363059      39218843       1798208 
     24  32322       tick      40004095      14357333      39196338       1797692 
     25  32322       exit       7892651       1158368       3175185        145765 
