[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  27760       tick             0       3396975       3396975        309814 
      2  27760       tick             0      22489705      22489705          3246 
      3  27760       tick             0      22330109      22330109          2665 
      4  27760       tick             0      22594495      22594495          2122 
      5  27760       tick             0      22574637      22574637          2110 
      6  27760       tick             0      22546617      22546617          2130 
      7  27760       tick             0      22543547      22543547          2180 
      8  27760       tick             0      22518126      22518126          2045 
      9  27760       tick             0      22545846      22545846          2147 
     10  27760       tick             0      22575348      22575348          2151 
     11  27760       tick             0      22568889      22568889          2104 
     12  27760       tick             0      22460267      22460267          2083 
     13  27760       tick             0      22480694      22480694          2133 
     14  27760       tick             0      22473169      22473169          2062 
     15  27760       tick             0      22488997      22488997          2147 
     16  27760       tick             0      22533597      22533597          2075 
     17  27760       tick             0      22555915      22555915          2146 
     18  27760       tick             0      22550279      22550279          2136 
     19  27760       tick             0      22528997      22528997          2068 
     20  27760       tick             0      22604595      22604595          2147 
     21  27760       tick             0      22564708      22564708          2033 
     22  27760       tick             0      22567625      22567625          2129 
     23  27760       tick             0      22429429      22429429          2586 
     24  27760       tick             0      22533597      22533597          2076 
     25  27760       exit             0       2668458       2668458          2451 
