[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  31670       tick          1203      38173958       1197347          4280 
      2  31670       tick           601      49513277       1567371          2601 
      3  31670       tick           612      49361568       1560102          2695 
      4  31670       tick           596      49437119       1569704          2547 
      5  31670       tick           626      49242782       1551879          2638 
      6  31670       tick           603      49400194       1568025          2620 
      7  31670       tick           601      49346614       1557974          2642 
      8  31670       tick           589      49375166       1565971          2627 
      9  31670       tick           591      49393286       1564784          2611 
     10  31670       tick           612      49330895       1558307          2678 
     11  31670       tick           564      49463803       1567854          2542 
     12  31670       tick           606      49279050       1552769          2648 
     13  31670       tick           583      49436670       1567198          2585 
     14  31670       tick           598      49306791       1556594          2653 
     15  31670       tick           620      49445140       1567052          2572 
     16  31670       tick           603      49332545       1559415          2670 
     17  31670       tick           606      49399801       1560036          2705 
     18  31670       tick           580      49432936       1568293          2656 
     19  31670       tick           619      49366454       1555209          2700 
     20  31670       tick           572      49446013       1567735          2616 
     21  31670       tick           604      49285559       1556177          2679 
     22  31670       tick           639      49474555       1564851          2593 
     23  31670       tick           611      49320876       1560030          2649 
     24  31670       tick           605      48002796       1518031          2573 
     25  31670       tick           627      50770406       1606198          2683 
     26  31670       tick           620      49264378       1551128          2707 
     27  31670       tick           593      49436676       1566840          2623 
     28  31670       tick           602      49370104       1558136          2628 
     29  31670       tick           599      49367937       1560379          2654 
     30  31670       tick           614      49310040       1559331          2621 
     31  31670       tick           599      49421139       1562070          2661 
     32  31670       tick           613      49461587       1563390          2606 
     33  31670       tick           610      49299873       1555176          2665 
     34  31670       tick           600      49369471       1565596          2582 
     35  31670       tick           591      49393193       1561912          2592 
     36  31670       tick           590      49427624       1562296          2689 
     37  31670       tick           586      49359792       1559615          2613 
     38  31670       tick           595      49468961       1563473          2666 
     39  31670       tick           574      49349841       1559638          2631 
     40  31670       tick           602      49353775       1560743          2668 
     41  31670       tick           577      49479011       1568143          2591 
     42  31670       tick           582      49323716       1558373          2660 
     43  31670       tick           599      49325546       1561265          2610 
     44  31670       tick           637      49287107       1562125          2631 
     45  31670       tick           619      49376133       1562198          2690 
     46  31670       exit           379      17294944        544513          1405 
