[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  11133       tick             0      88524707      88524707      31561775 
      2  11133       tick             0     115904979     115904979      40981320 
      3  11133       tick             0     115337247     115337247      40712082 
      4  11133       tick             0     115421341     115421341      40733122 
      5  11133       tick             0     115391993     115391993      40750009 
      6  11133       tick             0     115336396     115336396      40758467 
      7  11133       tick             0     115379132     115379132      40860170 
      8  11133       tick             0     115136146     115136146      40987137 
      9  11133       tick             0     115351154     115351154      40715782 
     10  11133       tick             0     115302907     115302907      40673923 
     11  11133       tick             0     115281907     115281907      40706212 
     12  11133       tick             0     115320738     115320738      40736534 
     13  11133       tick             0     115406972     115406972      40729492 
     14  11133       tick             0     115498745     115498745      40894726 
     15  11133       tick             0     115588535     115588535      40873334 
     16  11133       tick             0     115226887     115226887      40894457 
     17  11133       tick             0     115286030     115286030      40759961 
     18  11133       tick             0     115346956     115346956      40733842 
     19  11133       tick             0     115503257     115503257      40758448 
     20  11133       tick             0     115184682     115184682      40676543 
     21  11133       tick             0     115287550     115287550      40791488 
     22  11133       tick             0     115389605     115389605      40772656 
     23  11133       tick             0     115231899     115231899      40915428 
     24  11133       tick             0     115401412     115401412      40733374 
     25  11133       tick             0     115403641     115403641      40720505 
     26  11133       tick             0     115397568     115397568      40728232 
     27  11133       tick             0     110939675     110939675      39279930 
     28  11133       tick             0     119547207     119547207      42175257 
     29  11133       tick             0     115134990     115134990      40705461 
     30  11133       tick             0     114894046     114894046      40784856 
     31  11133       tick             0     115349172     115349172      40701298 
     32  11133       tick             0     115179376     115179376      40685838 
     33  11133       tick             0     115242293     115242293      40729006 
     34  11133       tick             0     115487286     115487286      40808427 
     35  11133       tick             0     115280959     115280959      40712153 
     36  11133       tick             0     115200767     115200767      40905157 
     37  11133       tick             0     115264601     115264601      40730923 
     38  11133       tick             0     115221755     115221755      40685056 
     39  11133       tick             0     115168167     115168167      40660218 
     40  11133       tick             0     115294069     115294069      40835363 
     41  11133       tick             0     115269281     115269281      40684114 
     42  11133       tick             0     115280947     115280947      40699503 
     43  11133       tick             0     115215603     115215603      40996854 
     44  11133       tick             0     115504441     115504441      40739541 
     45  11133       exit             0      38358493      38358493      13386565 
