[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  11022       tick       4549276      47458778      47458778      27838385 
      2  11022       tick       1444504      92623963      92623963      42077750 
      3  11022       tick        494316      97410965      97410965      42545495 
      4  11022       tick        494368      97405186      97405186      42541834 
      5  11022       tick        495276      97608217      97608217      42632417 
      6  11022       tick        495316      97584337      97584337      42622479 
      7  11022       tick        496273      97778979      97778979      42707862 
      8  11022       tick        495328      97617762      97617762      42636426 
      9  11022       tick        495512      97639081      97639081      42645747 
     10  11022       tick        495899      97720552      97720552      42682076 
     11  11022       tick        494478      97427485      97427485      42554493 
     12  11022       tick        496048      97732740      97732740      42687499 
     13  11022       tick        495416      97636159      97636159      42644795 
     14  11022       tick        493807      97290172      97290172      42491989 
     15  11022       tick        496360      97829061      97829061      42729809 
     16  11022       tick        495130      97560332      97560332      42611012 
     17  11022       tick        496478      97806575      97806575      42719674 
     18  11022       tick        494586      97467106      97467106      42569571 
     19  11022       tick        495290      97593346      97593346      42625974 
     20  11022       tick        495820      97718423      97718423      42680964 
     21  11022       tick        494418      97415436      97415436      42548281 
     22  11022       tick        496439      97798616      97798616      42716616 
     23  11022       tick        495658      97685505      97685505      42666281 
     24  11022       tick        494238      97378635      97378635      42530487 
     25  11022       tick        495385      97629944      97629944      42642441 
     26  11022       tick        495084      97551305      97551305      42606946 
     27  11022       tick        495221      97596240      97596240      42627488 
     28  11022       tick        496196      97749247      97749247      42694500 
     29  11022       tick        495203      97575358      97575358      42618466 
     30  11022       tick        495815      97717706      97717706      42680228 
     31  11022       tick        494998      97533675      97533675      42600371 
     32  11022       tick        497091      97931372      97931372      42774225 
     33  11022       tick        494974      97546541      97546541      42605792 
     34  11022       tick        494842      97501403      97501403      42584956 
     35  11022       tick        495717      97698121      97698121      42671615 
     36  11022       tick        494886      97510236      97510236      42589516 
     37  11022       tick        495565      97666982      97666982      42657950 
     38  11022       tick        496360      97781996      97781996      42709040 
     39  11022       tick        495110      97556771      97556771      42609825 
     40  11022       tick        496650      97888326      97888326      42755484 
     41  11022       tick        495156      97565676      97565676      42613723 
     42  11022       tick        484758      95521982      95521982      41721745 
     43  11022       tick        506334      99757173      99757173      43571193 
     44  11022       tick        494161      97362401      97362401      42523292 
     45  11022       tick        495819      97718801      97718801      42680902 
     46  11022       tick        495492      97634475      97634475      42644045 
     47  11022       tick        496127      97781372      97781372      42708702 
     48  11022       tick        495933      97695296      97695296      42671668 
     49  11022       tick        493852      97299363      97299363      42496247 
     50  11022       tick        495658      97686266      97686266      42667212 
     51  11022       tick        494216      97373750      97373750      42530894 
     52  11022       tick        495810      97716303      97716303      42680918 
     53  11022       tick        494961      97526260      97526260      42597303 
     54  11022       tick        495571      97668321      97668321      42660537 
     55  11022       tick        495375      97580727      97580727      42621070 
     56  11022       tick        495090      97552613      97552613      42607748 
     57  11022       tick        495121      97575871      97575871      42618745 
     58  11022       tick        496178      97774721      97774721      42706444 
     59  11022       tick        495686      97691414      97691414      42669682 
     60  11022       tick        496446      97799728      97799728      42717742 
     61  11022       tick        494734      97480369      97480369      42577138 
     62  11022       tick        494980      97546926      97546926      42606722 
     63  11022       tick        494416      97414624      97414624      42546075 
     64  11022       tick        494173      97383098      97383098      42532264 
     65  11022       tick        495668      97670377      97670377      42660870 
     66  11022       tick        495689      97691734      97691734      42669180 
     67  11022       tick        494288      97388989      97388989      42536022 
     68  11022       tick        496332      97776584      97776584      42707481 
     69  11022       tick        494597      97468649      97468649      42571120 
     70  11022       tick        494558      97444090      97444090      42560273 
     71  11022       tick        495440      97641139      97641139      42647434 
     72  11022       tick        492232      97001762      97001762      42368157 
     73  11022       tick        496459      97816392      97816392      42722730 
     74  11022       tick        494777      97488344      97488344      42579005 
     75  11022       tick        494862      97523384      97523384      42595907 
     76  11022       tick        495308      97597019      97597019      42628000 
     77  11022       tick        494777      97505846      97505846      42587196 
     78  11022       tick        496482      97807129      97807129      42720100 
     79  11022       exit        167246      12029197      12029197       5405321 
