[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  30367       tick       2513867             0             0         22013 
      2  30367       tick      10642293             0             0          1778 
      3  30367       tick      17111103             0             0          2130 
      4  30367       tick      18185510             0             0          2146 
      5  30367       tick      18131918             0             0          2126 
      6  30367       tick      18186192             0             0          2070 
      7  30367       tick      18187397             0             0          2121 
      8  30367       tick      18136695             0             0          2119 
      9  30367       tick      18081731             0             0          2160 
     10  30367       tick      18182819             0             0          2164 
     11  30367       tick      18202391             0             0          2089 
     12  30367       tick      18200440             0             0          2122 
     13  30367       tick      18207447             0             0          2080 
     14  30367       tick      18193989             0             0          2145 
     15  30367       tick      18193472             0             0          2110 
     16  30367       tick      18179913             0             0          2114 
     17  30367       tick      18171626             0             0          2097 
     18  30367       tick      18173883             0             0          2122 
     19  30367       tick      18160305             0             0          2106 
     20  30367       tick      18216397             0             0          2079 
     21  30367       tick      18198062             0             0          2127 
     22  30367       tick      18211339             0             0          2081 
     23  30367       tick      18172338             0             0          2150 
     24  30367       tick      18215235             0             0          2073 
     25  30367       tick      18192845             0             0          2100 
     26  30367       tick      18186866             0             0          2118 
     27  30367       tick      18177232             0             0          2148 
     28  30367       tick      18182811             0             0          2064 
     29  30367       tick      18055061             0             0          2118 
     30  30367       tick      18195882             0             0          2139 
     31  30367       tick      18208553             0             0          2076 
     32  30367       tick      18210959             0             0          2130 
     33  30367       tick      18212066             0             0          2107 
     34  30367       tick      18196289             0             0          2097 
     35  30367       tick      18156626             0             0          2124 
     36  30367       tick      18200102             0             0          2130 
     37  30367       tick      18200221             0             0          2082 
     38  30367       tick      18189770             0             0          2135 
     39  30367       tick      18183432             0             0          2104 
     40  30367       tick      18197676             0             0          2130 
     41  30367       tick      18181422             0             0          2093 
     42  30367       tick      18223981             0             0          2108 
     43  30367       tick      18220602             0             0          2107 
     44  30367       tick      18201252             0             0          2148 
     45  30367       tick      18166891             0             0          2073 
     46  30367       tick      18188954             0             0          2135 
     47  30367       tick      18185600             0             0          2104 
     48  30367       tick      18174562             0             0          2110 
     49  30367       tick      18068614             0             0          2143 
     50  30367       tick      18214031             0             0          2125 
     51  30367       tick      18205377             0             0          2132 
     52  30367       tick      18210963             0             0          2096 
     53  30367       tick      18189660             0             0          2156 
     54  30367       tick      18188763             0             0          2080 
     55  30367       tick      18188959             0             0          2122 
     56  30367       tick      18216596             0             0          2106 
     57  30367       tick      18137863             0             0          2119 
     58  30367       tick      18210517             0             0          2092 
     59  30367       tick      18163207             0             0          2118 
     60  30367       tick      18230321             0             0          2065 
     61  30367       tick      18197323             0             0          2156 
     62  30367       tick      18213810             0             0          2083 
     63  30367       tick      18201895             0             0          2108 
     64  30367       tick      17855691             0             0          2047 
     65  30367       tick      18498795             0             0          2166 
     66  30367       tick      18203589             0             0          2094 
     67  30367       tick      18186831             0             0          2121 
     68  30367       tick      18218162             0             0          2070 
     69  30367       tick      18056815             0             0          2133 
     70  30367       tick      18182366             0             0          2137 
     71  30367       tick      18218514             0             0          2087 
     72  30367       tick      18208546             0             0          2116 
     73  30367       tick      18204862             0             0          2107 
     74  30367       tick      18149723             0             0          2142 
     75  30367       tick      18207554             0             0          2078 
     76  30367       tick      18171173             0             0          2114 
     77  30367       tick      18213040             0             0          2076 
