[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  22889       tick             0      10910405      10910405        344779 
      2  22889       tick             0      26442472      26442472          2565 
      3  22889       tick             0      26161534      26161534          2533 
      4  22889       tick             0      26185075      26185075          2550 
      5  22889       tick             0      26090462      26090462          2475 
      6  22889       tick             0      26197608      26197608          2603 
      7  22889       tick             0      26224557      26224557          2540 
      8  22889       tick             0      26139835      26139835          2491 
      9  22889       tick             0      26179031      26179031          2554 
     10  22889       tick             0      26176249      26176249          2567 
     11  22889       tick             0      26147896      26147896          2524 
     12  22889       tick             0      26151706      26151706          2524 
     13  22889       tick             0      26160948      26160948          2551 
     14  22889       tick             0      26087808      26087808          2600 
     15  22889       tick             0      26172088      26172088          2412 
     16  22889       tick             0      26082092      26082092          3131 
     17  22889       tick             0      26108441      26108441          2665 
     18  22889       tick             0      26151949      26151949          2547 
     19  22889       tick             0      26166433      26166433          2571 
     20  22889       tick             0      26129385      26129385          2666 
     21  22889       tick             0      26154410      26154410          2578 
     22  22889       tick             0      26179863      26179863          2678 
     23  22889       exit             0      11724239      11724239          3414 
