cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,24000,26000,26000,23000,255,23000,138370,1027500,141726,48488,1022500,49056,24522,917500,22008,33488,1215000,40095
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,24000,25000,26000,23000,255,23000,144946,1027500,147888,48488,1022500,49056,23485,917500,21091,31213,1215000,37665
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,24000,25000,26000,23000,255,23000,120560,1027500,123240,48488,1022500,49056,12017,917500,11004,22204,1215000,26730
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,24000,25000,26000,23000,255,23000,120012,1027500,123240,48488,1022500,49056,10492,917500,9170,22022,1215000,26730
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,120560,1027500,123240,48488,1021250,49008,10492,917500,9170,22204,1215000,26730
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,24000,25000,26000,23000,255,23000,116998,1027500,119132,48184,1022500,49056,10248,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,24000,25000,26000,23000,255,23000,141384,1027500,144807,48488,1022500,49056,10492,918750,9180,22750,1215000,26730
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,121930,1027500,124267,48488,1022500,49056,10248,917500,9170,23023,1215000,27945
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,119190,1027500,122213,48184,1022500,49056,10492,917500,9170,22022,1215000,26730
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,119190,1027500,122213,48184,1022500,49056,10248,917500,9170,22204,1215000,26730
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,121930,1027500,124267,48488,1021250,49008,10004,917500,9170,22022,1215000,26730
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,120834,1027500,123240,48488,1021250,49008,10736,917500,9170,22022,1215000,26730
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,120012,1027500,123240,48184,1021250,49008,10248,917500,9170,22204,1215000,26730
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,24000,25000,26000,23000,255,23000,116724,1027500,119132,48792,1021250,49008,10248,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,121656,1027500,124267,48488,1021250,49008,10736,917500,9170,22022,1215000,26730
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,131246,1026250,134406,48488,1021250,49008,10492,917500,9170,22477,1215000,26730
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,121930,1027500,124267,48488,1022500,49056,10492,918750,9180,22477,1215000,26730
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,121656,1027500,124267,48792,1022500,49056,10492,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,118094,1027500,121186,48488,1022500,49056,10248,917500,9170,22022,1215000,26730
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,120834,1027500,123240,48488,1022500,49056,10492,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,119190,1027500,122213,48792,1022500,49056,10492,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,118368,1027500,121186,48488,1022500,49056,10004,917500,9170,22022,1215000,26730
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,150152,1027500,154050,48184,1022500,49056,10736,918750,9180,21749,1215000,25515
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,135082,1027500,138645,48792,1022500,49056,10492,917500,9170,22204,1215000,26730
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,120834,1027500,123240,48488,1022500,49056,10004,917500,9170,22204,1215000,26730
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,120834,1027500,123240,48488,1022500,49056,10492,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,118916,1027500,121186,48488,1022500,49056,10248,917500,9170,22204,1215000,26730
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,122204,1027500,125294,48184,1022500,49056,10248,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,118094,1027500,121186,48792,1022500,49056,10248,917500,9170,22022,1215000,26730
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,133986,1027500,136591,48792,1022500,49056,10492,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,128506,1026250,131328,48792,1022500,49056,10492,918750,9180,22477,1215000,26730
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,118094,1027500,121186,48488,1021250,49008,10492,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,120012,1027500,123240,48184,1021250,49008,10248,917500,9170,22204,1215000,26730
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,120286,1027500,123240,48184,1021250,49008,10492,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,118642,1027500,121186,48488,1022500,49056,10492,917500,9170,22204,1215000,26730
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,120834,1027500,123240,48488,1022500,49056,10248,917500,9170,22022,1215000,26730
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,117820,1027500,120159,48488,1022500,49056,10492,917500,9170,22204,1215000,26730
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,130150,1026250,133380,48488,1022500,49056,10980,917500,9170,22477,1215000,26730
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,120834,1027500,123240,48488,1022500,49056,10248,917500,9170,21749,1215000,25515
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,119464,1027500,122213,48488,1021250,49008,10492,917500,9170,22204,1215000,26730
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,23000,25000,25000,22000,255,23000,121930,1027500,124267,48184,1021250,49008,10492,917500,9170,22022,1215000,26730
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,121656,1027500,124267,48488,1021250,49008,10492,917500,9170,22204,1215000,26730
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,24000,25000,25000,22000,255,22000,120012,1027500,123240,48184,1022500,49056,10492,917500,9170,22477,1215000,26730
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,120834,1027500,123240,48184,1021250,49008,10248,917500,9170,22022,1215000,26730
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,128780,1027500,131456,48184,1021250,49008,10248,917500,9170,22477,1215000,26730
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,23000,25000,25000,22000,255,22000,153714,1027500,157131,48488,1021250,49008,10492,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,23000,25000,25000,22000,255,23000,121108,1027500,124267,48488,1021250,49008,10980,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,24000,25000,25000,22000,255,22000,117820,1027500,120159,48488,1021250,49008,10248,917500,9170,22204,1215000,26730
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,24000,25000,25000,22000,255,22000,120834,1027500,123240,48488,1021250,49008,10248,917500,9170,22204,1215000,26730
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,23000,25000,25000,22000,255,22000,119190,1027500,122213,48184,1022500,49056,10492,917500,9170,22204,1215000,26730
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,23000,25000,25000,22000,255,22000,118642,1027500,121186,48488,1022500,49056,10004,917500,9170,22204,1215000,26730
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,118642,1027500,121186,48184,1022500,49056,10492,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,23000,25000,25000,22000,255,22000,122204,1027500,125294,48488,1021250,49008,10736,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,23000,25000,25000,22000,255,23000,140836,1027500,143780,48488,1021250,49008,10492,917500,9170,22477,1215000,26730
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,24000,25000,25000,22000,255,22000,120834,1027500,123240,48488,1022500,49056,10492,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,23000,25000,25000,22000,255,22000,120560,1027500,123240,48488,1022500,49056,10004,917500,9170,22204,1215000,26730
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,23000,25000,25000,22000,255,22000,121930,1027500,124267,48488,1022500,49056,10248,917500,9170,22204,1215000,26730
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,23000,25000,25000,22000,255,22000,117546,1027500,120159,48184,1022500,49056,10248,917500,9170,21749,1215000,25515
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,23000,24000,25000,22000,255,22000,120012,1027500,123240,48488,1021250,49008,10004,917500,9170,22204,1215000,26730
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,23000,24000,25000,22000,255,22000,121108,1027500,124267,48488,1022500,49056,10492,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,23000,25000,25000,22000,255,22000,122478,1026250,125172,48488,1022500,49056,10492,917500,9170,22022,1215000,26730
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,23000,25000,25000,22000,255,22000,129328,1027500,132483,48184,1022500,49056,10248,917500,9170,22204,1215000,26730
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,23000,24000,25000,22000,255,22000,120834,1027500,123240,48488,1022500,49056,10492,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,23000,25000,25000,22000,255,22000,118916,1027500,121186,48184,1021250,49008,10248,917500,9170,22022,1215000,26730
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,23000,25000,25000,22000,255,23000,120834,1027500,123240,48488,1021250,49008,10004,917500,9170,22204,1215000,26730
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,23000,25000,25000,22000,255,22000,118642,1027500,121186,48488,1022500,49056,10492,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,23000,25000,25000,22000,255,22000,120834,1027500,123240,48488,1022500,49056,10248,917500,9170,22022,1215000,26730
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,23000,24000,25000,22000,255,22000,118368,1027500,121186,48792,1022500,49056,10492,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,23000,25000,25000,22000,255,22000,161660,1027500,165347,48488,1021250,49008,10492,917500,9170,22477,1215000,26730
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,23000,24000,25000,22000,255,22000,122204,1027500,125294,48488,1021250,49008,10004,917500,9170,22204,1215000,26730
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,23000,25000,25000,22000,255,22000,119190,1027500,122213,48184,1021250,49008,10248,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,23000,24000,25000,22000,255,22000,118368,1027500,121186,48488,1021250,49008,10492,917500,9170,22022,1215000,26730
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,24000,24000,25000,22000,255,22000,121382,1027500,124267,48184,1021250,49008,10248,917500,9170,22204,1215000,26730
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,23000,24000,25000,22000,255,22000,161386,1026250,165186,48488,1021250,49008,11773,917500,10087,24479,1215000,29160
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,23000,25000,25000,22000,255,22000,120560,1027500,123240,48488,1021250,49008,10248,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,23000,24000,25000,22000,255,22000,138096,1026250,141588,48488,1022500,49056,10004,918750,9180,22750,1215000,26730
