[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  10619       tick             0      97400649      97400649      34482700 
      2  10619       tick             0     127658542     127658542      45213526 
      3  10619       tick             0     126699258     126699258      45005923 
      4  10619       tick             0     126577474     126577474      44619552 
      5  10619       tick             0     126855564     126855564      44725175 
      6  10619       tick             0     126890408     126890408      44904635 
      7  10619       tick             0     126547465     126547465      44859236 
      8  10619       tick             0     126762733     126762733      44657139 
      9  10619       tick             0     126869233     126869233      44721855 
     10  10619       tick             0     126911210     126911210      45081625 
     11  10619       tick             0     126752802     126752802      44772087 
     12  10619       tick             0     126618124     126618124      44632497 
     13  10619       tick             0     126742979     126742979      44801499 
     14  10619       tick             0     126757211     126757211      44985401 
     15  10619       tick             0     126530281     126530281      44628839 
     16  10619       tick             0     126827043     126827043      44724099 
     17  10619       tick             0     126704973     126704973      44836280 
     18  10619       tick             0     126580602     126580602      44905683 
     19  10619       tick             0     126592628     126592628      44676418 
     20  10619       tick             0     126847333     126847333      44820391 
     21  10619       tick             0     126717580     126717580      44978534 
     22  10619       tick             0     126837308     126837308      44725034 
     23  10619       tick             0     126774960     126774960      44673977 
     24  10619       tick             0     126843892     126843892      44828661 
     25  10619       tick             0     126545758     126545758      44911705 
     26  10619       tick             0     126654149     126654149      44683812 
     27  10619       tick             0     126766806     126766806      44774106 
     28  10619       tick             0     126955705     126955705      44804919 
     29  10619       tick             0     126601846     126601846      44907970 
     30  10619       tick             0     126663840     126663840      44672089 
     31  10619       tick             0     126987274     126987274      44829177 
     32  10619       tick             0     126880404     126880404      44906620 
     33  10619       tick             0     126649560     126649560      44778995 
     34  10619       tick             0     126614298     126614298      44652781 
     35  10619       tick             0     126818226     126818226      44794447 
     36  10619       tick             0     126530792     126530792      44945249 
     37  10619       tick             0     126761627     126761627      44650863 
     38  10619       tick             0     126782317     126782317      44820152 
     39  10619       tick             0     126771962     126771962      44705917 
     40  10619       tick             0     126744115     126744115      44942112 
     41  10619       exit             0      44646596      44646596      15618413 
