[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  22132       tick      42248297             0             0        623521 
      2  22132       tick      54237924             0             0        796538 
      3  22132       tick      54332115             0             0        805353 
      4  22132       tick      54355756             0             0        805328 
      5  22132       tick      54228030             0             0        802026 
      6  22132       tick      54356417             0             0        810462 
      7  22132       tick      54353196             0             0        811062 
      8  22132       tick      54378244             0             0        815333 
      9  22132       tick      54160965             0             0        804355 
     10  22132       tick      54323864             0             0        809494 
     11  22132       tick      54337907             0             0        814744 
     12  22132       tick      54226039             0             0        807911 
     13  22132       tick      54258625             0             0        806225 
     14  22132       tick      54101166             0             0        804399 
     15  22132       tick      54239506             0             0        809582 
     16  22132       tick      54347008             0             0        806226 
     17  22132       tick      54283043             0             0        805309 
     18  22132       tick      54434015             0             0        812651 
     19  22132       tick      54363205             0             0        820899 
     20  22132       tick      54154274             0             0        798315 
     21  22132       tick      54282553             0             0        810371 
     22  22132       tick      54336910             0             0        807266 
     23  22132       tick      54339675             0             0        811581 
     24  22132       tick      54222619             0             0        807075 
     25  22132       tick      54324547             0             0        807793 
     26  22132       tick      54346187             0             0        806885 
     27  22132       tick      54271356             0             0        807626 
     28  22132       tick      54329937             0             0        802562 
     29  22132       tick      54339018             0             0        808091 
     30  22132       tick      53413081             0             0        788226 
     31  22132       tick      55072625             0             0        816760 
     32  22132       tick      54303315             0             0        802269 
     33  22132       tick      54337331             0             0        812307 
     34  22132       tick      54393925             0             0        812697 
     35  22132       tick      54224083             0             0        803647 
     36  22132       tick      54295556             0             0        801177 
     37  22132       tick      54306790             0             0        806955 
     38  22132       tick      54260399             0             0        808112 
     39  22132       tick      54158561             0             0        806229 
     40  22132       tick      54213070             0             0        805484 
     41  22132       tick      54284064             0             0        804003 
     42  22132       exit      14281465             0             0        210934 
